Video Id,Title,View Count,Length,Channel
QWxlGLGIX8A,"Destiny Wipes Away His Opinion On Biden, Takes Conservative Pill...",163 973 katselukertaa,2.15.36,/@destiny
SB4WgrfxE4c,Destiny Needs An Apology From Vaush,12 183 katselukertaa,8.13,/@Bestiny
Dv2D_pp-TIc,Brittany Simon Returns,47 021 katselukertaa,1.52.46,/@LastNightDestiny
WejJp-LxHrA,"Ep. 409 | @destiny  Debates @TheMinimalists  About Hoarding, Capitalism, Morality, Taxation, More!",93 342 katselukertaa,1.03.30,/@TheMinimalistsPodcast
nvsCfcJdaDs,Destiny PREDICTION was RIGHT - Heelmike is officially done with Zherka | Zherka lossing friends,16 787 katselukertaa,10.06,/@dggvault
Rvomj6v5NG4,Destiny TEES OFF In Passionate Debate Against Jedediah Bila,29 097 katselukertaa,17.44,/@Bestiny
ZQlbO0k3Sms,"Legendary Shards Removed, Antaeus Wards Nerfed & New Crucible Game Mode (TWID) | Destiny 2",210 755 katselukertaa,25.58,/@AztecrossGaming
TQ5W-YkGE40,Destiny vs Pro-Life Activists | FULL DEBATE @whatever,484 704 katselukertaa,4.14.20,/@destiny
q9LM9Gr2_Uc,Destiny Reviews His Chaotic Debate On Jubilee,280 819 katselukertaa,1.12.07,/@destiny
8lNsbnDn2tE,Hasan Is Disappointing Destiny ft. Turkey Tom,52 021 katselukertaa,11.11,/@Bestiny
iiz1V1D1G4Q,Destiny Gets Grilled For Leaving The Redpill Arc,182 135 katselukertaa,19.22,/@LastNightDestiny
X-GEkyNzcbY,Destiny Reveals His Dream Debate Opponent,35 113 katselukertaa,9.44,/@Bestiny
KwqyV-GrZnU,YT Has Begun Deleting Big Channels | Turkey Tom And Aba Reveal YT's Latest Policy,73 331 katselukertaa,25.37,/@LastNightDestiny
8yMwTwcf-rA,The Destiny Iceberg Explained,479 748 katselukertaa,1.13.46,/@ShadowDestiny
FtG3WQo2eQY,Vegan Gains Confronts Destiny On Bad Affirmative Action Takes On Jubilee,52 676 katselukertaa,22.44,/@LastNightDestiny
OX2gT79YPZ4,"Destiny Interrogates Xena, Gets Frustrated w/ Darius",85 371 katselukertaa,24.03,/@LastNightDestiny
RFh_UFw0OBM,Logan Paul Girlfriend Controversy Triggers Destiny Into Redpill Rant,37 733 katselukertaa,9.12,/@Bestiny
Ehl6aWUiA4Y,Destiny 2: The Final Shape | Reveal Trailer,878 242 katselukertaa,2.24,/@destinythegame
8IPfQduj9EU,Trump Disqualification Debate Becomes Shout-fest w/ Lawyers,168 820 katselukertaa,2.05.04,/@destiny
