Video Id,Title,View Count,Length,Channel
cW8VLC9nnTo,Billie Eilish - What Was I Made For? (Official Music Video),51 955 910 katselukertaa,4.09,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 498 542 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
5GJWxDKyk3A,Billie Eilish - Happier Than Ever (Official Music Video),323 558 167 katselukertaa,5.16,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
EgBJmlPo8Xw,Billie Eilish - everything i wanted (Official Music Video),351 850 294 katselukertaa,4.48,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
gBRi6aZJGj4,Billie Eilish - Bellyache (Official Music Video),645 944 695 katselukertaa,3.31,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
-tn2S3kJlyU,Billie Eilish - idontwannabeyouanymore (Official Vertical Video),327 224 852 katselukertaa,3.25,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
OORBa32WFcM,Billie Eilish - NDA (Official Music Video),65 744 520 katselukertaa,3.37,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
pbMwTqkKSps,Billie Eilish - when the party's over (Official Music Video),891 428 606 katselukertaa,3.14,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
DyDfgMOUjCI,Billie Eilish - bad guy (Official Music Video),1 256 738 748 katselukertaa,3.26,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
_JGGLJMpVks,Billie Eilish - TV (Official Lyric Video),46 144 511 katselukertaa,4.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
RUQl6YcMalg,Billie Eilish - Therefore I Am (Official Music Video),225 096 324 katselukertaa,4.59,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
pSFL2VnOlRQ,I HAVE A NEW FAVORITE SONG!! | Billie Bust Up,854 598 katselukertaa,19.49,/@ForeverNenaa
-e7wiyNO2us,Billie Eilish - ilomilo (Official Audio),58 466 394 katselukertaa,2.37,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
viimfQi_pUw,Billie Eilish - Ocean Eyes (Official Music Video),449 362 172 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Ah0Ys50CqO8,Billie Eilish - you should see me in a crown (Vertical Video),273 024 094 katselukertaa,3.01,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Gfb7zKRu0Uc,Barnaby's Proposition + Chase! | Billie Bust Up Pre-Alpha,2 937 430 katselukertaa,6.03,/@RustiCanMan
fzeWc3zh01g,Billie Eilish - Your Power (Official Music Video),133 326 029 katselukertaa,4.23,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
qCTMq7xvdXU,Billie Eilish - everything i wanted (Official Audio),196 116 236 katselukertaa,4.07,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
Dm9Zf1WYQ_A,Billie Eilish - my future (Official Music Video),119 237 696 katselukertaa,3.50,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
