Video Id,Title,View Count,Length,Channel
VA770wpLX-Q,"Dr. Dre - I Need A Doctor (Explicit) ft. Eminem, Skylar Grey",495 960 135 katselukertaa,7.37,/channel/UCmHhviensDlGQeU8Yo80zdg
lgQvZGvYr7o,Kids doctor pretend play and healthcare for family at indoor playground - Nursery rhymes song babies,471 988 985 katselukertaa,10.02,/@HocLaptrinhOnline24h
9PtlNY1g7lA,Doctor gets busted!😱 #Shorts,262 731 158 katselukertaa,1.00,/@PaulVuTV
lL33l9s63Ys,The Doctor Checkup Song + More Nursery Rhymes & Kids Songs - CoComelon,253 769 158 katselukertaa,36.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
FyF9CRGb2VU,Doctor - Chellamma Lyric | Sivakarthikeyan | Anirudh Ravichander | Nelson Dilipkumar,138 206 351 katselukertaa,6.18,/@SonyMusicSouth
wsdy_rct6uo,Spin Doctors - Two Princes,111 311 708 katselukertaa,4.20,/@SpinDoctorsVEVO
QlSIU9x0D-I,Adley has STiCKER POX!!  Brave Doctor visit with Nurse Mom and 2 Shots from Dr Dad new play pretend,110 279 429 katselukertaa,20.28,/@AforAdley
UBGdu1LU620,Doctors react to amazing humans! (feat @DoctorMyro),107 493 628 katselukertaa,0.34,/@FootDocDana
QB37KhyEIOw,Doctor Checkup Song (School Version) | CoComelon Nursery Rhymes & Kids Songs,106 473 713 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
kBm8EW2h8LE,Doctor is Here to Help | Boo Boo Song | Little Angel Kids Songs &Nursery Rhymes,90 898 873 katselukertaa,21.49,/channel/UCNzsYU0aWwjERj-9Y9HUEng
DV7nV9W7y-0,Doctor - Chellamma Video | Sivakarthikeyan | Anirudh Ravichander | Nelson Dilipkumar | Jonita Gandhi,85 563 879 katselukertaa,3.55,/@SonyMusicSouth
G0X6lY2c4RA,Doctors At  Medical Hospital Video - Cookie Swirl C,84 390 524 katselukertaa,14.57,/@Cookieswirlc
-2RJTVPSOPc,DOCTOR (Official Video) Sidhu Moose Wala ft The Kidd | HunnyPkFilms | Gold Media | New Punjabi Songs,72 678 114 katselukertaa,6.43,/channel/UC9ChdqQRCaZmTCwSJ49tcbw
QV8naaaR1v8,When Minecraft fans visit the eye doctor part 3…,69 057 253 katselukertaa,0.19,/@CoreyTonge
VXQfnPGqa5s,Five Kids Doctor Checkup Song + more Children's Songs and Videos,67 025 688 katselukertaa,35.45,/@VaniaManiaKids
GgE3LWFgSg8,Going To Doctors | Educational LBB Songs | Learn with Lellobee Nursery Rhymes - Moonbug Kids,64 845 209 katselukertaa,2.13,/@MoonbugKids_CartoonsAndSongs
52_-0k2Qr3U,Doctor Checkup Song | Wendy Pretend Play Nursery Rhymes & Kids Songs,64 679 191 katselukertaa,2.43,/@toysandcolors
aWzlQ2N6qqg,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,63 400 692 katselukertaa,2.17,/@marvel
msVI3X7T5cc,Doctor Song  Official Video by KLS | Nursery Rhyme Kids Songs,63 334 155 katselukertaa,2.53,/@kidslearningsongs
N5hUphzHuP0,Going To The Doctor | More Little Angel Kids Songs & Nursery Rhymes,60 664 393 katselukertaa,19.54,/channel/UCNzsYU0aWwjERj-9Y9HUEng
