Video Id,Title,View Count,Length,Channel
cegVOx-SU10,Breakdown of the “Come Along With Me” Intro & Speculations About Ooo’s Future (Adventure Time),6 747 363 katselukertaa,10.02,/@uncivilizedelk
Xb99pd4m5zQ,ALKALOID「You’re Speculation」 あんさんぶるスターズ！！ Music ゲームサイズMV,2 931 021 katselukertaa,2.11,/@ensemble_stars
4utNXOfQ4cM,“All Todays” Explained | Speculative Zoology,2 867 130 katselukertaa,10.49,/@CuriousArchive
8sKSHeiXy0Y,مضاربة شاب سعودي مع اللي يسهزء بالحجاب Speculation veil,2 630 201 katselukertaa,1.30,/@zmanalsmet1
oLvsNarWwfo,What if Diavolo got the Arrow? King Crimson Requiem Speculation,2 307 594 katselukertaa,17.21,/@KalebIA
q9LAtiY_lr8,Speculation over health of Kim Jong-Un | Nine News Australia,2 169 756 katselukertaa,2.04,/@9NewsAUS
-3DDDRqeo6k,Stand Up: Star Platinum Requiem (Speculation),2 119 647 katselukertaa,6.29,/@KalebIA
N2QlW1FwbqM,"Kim Jong-un’s daughter seen at military events, sparking succession speculation",1 828 273 katselukertaa,2.05,/@SouthChinaMorningPost
5xvlDW_jd8U,Taylor Swift's 1989 secrets and response to SEXIST song speculation [FULL INTERVIEW],1 459 303 katselukertaa,9.47,/@2DayFMSydney
9VCTrHV3quA,Speculation about Kim Jong-un's health intensifies  - BBC News,1 326 282 katselukertaa,7.11,/@BBCNews
WUeTBRKJLVA,Is Share Market Speculation..? Ft. @CARachanaRanadeMarathi,1 296 893 katselukertaa,0.54,/@VaicharikKida
ltA6TSraVZ8,Alien Speculation,1 242 928 katselukertaa,2.44,/@discovery
j9axpx5fKCA,Omer Bhatti 'O-Bee' Interview. Speculation and rumors...,1 178 078 katselukertaa,7.24,/@ObeeGirl
ciCPxuHpgx0,"The ""Same Stand"" Situation Speculation",1 154 621 katselukertaa,8.29,/@KalebIA
uAL42Cn71ig,'Bridgerton': Regé-Jean Page Laughs Off Cast Dating Speculation,1 029 708 katselukertaa,5.38,/@AccessHollywood
f_66t1xEMes,"Semaine de 4 jours, taxe sur la spéculation ? Pierre Larrouturou [EN DIRECT]",1 018 045 katselukertaa,3.17.20,/@thinkerview
EUH1Sk8uY6w,At 68 John Travolta Confirms The Speculations,938 776 katselukertaa,26.19,/@TopDiscovery
Kj-X2-tzJ3o,"Speculation on Finn's Perception of Princess Bubblegum in ""Don't Look"" (Adventure Time)",894 193 katselukertaa,4.43,/@uncivilizedelk
dXQNb4mKwrU,BRAHMAN　/　SPECULATION　(LIVE),745 925 katselukertaa,4.57,/@1325aaa
x7wc4_o5Qpo,Darwinism is Speculative,741 788 katselukertaa,0.42,/@Darwiniandelusions
