Video Id,Title,View Count,Length,Channel
kFrN2CZOGzk,Top 10 PRETTIEST Towns in SURREY,12 193 katselukertaa,12.48,/@AlexinGreatBritain
zNrKztVAu2M,Shot In Surrey: The Murder Of Maple Batalia,206 952 katselukertaa,22.43,/@TrulyCriminal
En7kfq4u0c0,Beautiful Village in Surrey Hills - SHERE Village -  Village Walk and History,103 618 katselukertaa,21.17,/@MemorySeekers
NPlIobTxpJw,"What £5,000,000 gets you in Surrey | Indoor Pool, Bar & Incredible Interiors",194 586 katselukertaa,17.22,/@TheLuxuryHomeShow
hoFBXmqZAP4,"UK Weekend Breaks | SURREY | Box Hill, North Downs Way, Greensand Way, Reigate Hill",34 987 katselukertaa,36.12,/@karlwatsondocs
8vkHZPyqAmE,Top 5 Things You Need to Know Before Moving to Surrey BC (Living in Surrey British Columbia),10 783 katselukertaa,9.30,/@livinginthelowermainland
ivMuX5z9z8c,Top 5 WORST Neighbourhoods to Live in Surrey BC,19 815 katselukertaa,10.33,/@livinginthelowermainland
ECt_G2GbRHc,"Guildford, Surrey, UK | Town Centre Walking Tour With Captions",29 084 katselukertaa,20.25,/@LivingWalks
2MG4cv0iXh8,"Ten Things to Like About Living in Guildford, Surrey, UK",24 065 katselukertaa,16.21,/@RichardHodgsonGuildford
vi-CP0Ob75U,"The Prettiest Villages of Surrey | Beautiful Surrey Hills, England (4K)",23 025 katselukertaa,8.01,/@Groovettin
qa3cpChceEo,"Lovely Godalming, Surrey, UK | Town Centre Walking Tour (with captions)",11 544 katselukertaa,13.18,/@LivingWalks
is--PhQPG1k,Guildford 4K | SURREY | UK 🇬🇧,22 410 katselukertaa,9.32,/@LONDONStreetView
glu8jmQN3o0,"Driver crashes into family gathering in Surrey, British Columbia",5 933 katselukertaa,2.14,/@CTVNews
HQZMwCaxbGc,Downtown Surrey Central Area /4K Walking Tour,9 256 katselukertaa,16.23,/@rawvideoschannel8442
x4EUNSkyHlE,"Inside a £2,600,000 Modern Home in Surrey, UK | Full house tour",358 682 katselukertaa,25.26,/@TheLuxuryHomeShow
lMYe4xbzrCg,"Inside a £4,300,000 Surrey mansion with amazing interior design 💫 (full house tour!)",1 589 070 katselukertaa,23.56,/@TheLuxuryHomeShow
DJYclUu7ia8,Top 5 BEST Neighbourhoods to Live in Surrey BC | Living in Surrey BC,14 886 katselukertaa,15.55,/@livinginthelowermainland
JYDi3icEiKI,"Woking Town Centre Street View, Surrey, UK, England 🇬🇧, 2022 4K HDR",17 249 katselukertaa,8.26,/@SpacemanTV2
BIG_GVE-KiE,The Surrey With The Fringe On Top,863 174 katselukertaa,5.31,/@RodgersandHammerstein
