Video Id,Title,View Count,Length,Channel
KEI4qSrkPAs,The Weeknd - Can't Feel My Face (Official Video),1 357 798 169 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 122 665 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
jRxDUsGmwuc,Feid - Feliz Cumpleaños Ferxxo (Official Video),363 806 606 katselukertaa,2.35,/channel/UCoMlNw7o21I7LqL4OsjSYAg
oD5f55ohsc4,Feid - Normal (Official Video),309 655 075 katselukertaa,2.51,/channel/UCoMlNw7o21I7LqL4OsjSYAg
9OFpfTd0EIs,Billy Idol - Eyes Without A Face,300 077 389 katselukertaa,4.55,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
OwJPPaEyqhI,PSY - ‘New Face’ M/V,288 895 589 katselukertaa,3.22,/channel/UCrDkAvwZum-UTjHmzDI2iIw
7XT0AIHdMxQ,Toys gets stuck on mom's face / Vlad and Niki,247 846 635 katselukertaa,4.09,/@VladandNiki
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 838 865 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
bVAVCLpcTNM,Makeup Face Mask ASMR,236 020 226 katselukertaa,0.38,/@itsDrRyan
SdQs0v45HEI,Pink Face Mask ASMR #shorts,232 058 363 katselukertaa,0.27,/@itsDrRyan
8pPBFcaG_Mg,TABLE LAMPS FREQUENTLY FACE THIS 😂 #shorts #doods,223 473 104 katselukertaa,0.35,/@doods2019
n3AfAI2iWJw,Extreme Blue Face Mask ASMR,216 974 540 katselukertaa,0.58,/@itsDrRyan
qIOYw9Yx0N8,Feid - Ferxxo 100 (Official Video),201 831 564 katselukertaa,2.48,/channel/UCoMlNw7o21I7LqL4OsjSYAg
FIASgzJHJ3I,ASMR Dental Face Mask #shorts,194 623 172 katselukertaa,0.26,/@itsDrRyan
75gaEbTLqpg,Feid - SI TÚ SUPIERAS (Official Video),183 792 208 katselukertaa,3.17,/channel/UCoMlNw7o21I7LqL4OsjSYAg
RD-jBi8lPsU,"Mora, Feid - LA INOCENTE (Visualizer) | MICRODOSIS",180 663 546 katselukertaa,3.25,/channel/UCv0Gdfwyin6w3vbpZnEpmrQ
Mt_CIBlEGos,Funny Face Song | CoComelon Nursery Rhymes & Kids Songs,175 816 985 katselukertaa,3.11,/channel/UCbCmjCuTUZos6Inko4u57UQ
8FgP-qBVGUA,Nastya and magical mirrors changing faces,155 463 254 katselukertaa,5.01,/@LikeNastyaofficial
PXkeOTmJF-s,Funny Face Song + More Nursery Rhymes & Kids Songs - CoComelon,142 937 915 katselukertaa,37.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
dqt8Z1k0oWQ,The Weeknd - Can’t Feel My Face (Official Audio),140 024 072 katselukertaa,3.36,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
