Video Id,Title,View Count,Length,Channel
V7lDXTdVwlo,Transmission Electron Microscope (TEM),37 123 katselukertaa,7.50,/@ldsef8362
e8GzTXRAJ30,Tems - Free Mind (Music Video),22 238 332 katselukertaa,4.08,/@guardiguard
Aqm9kcpBICI,TEMS | 1 Hour of Chill Songs | Afrobeats/R&B MUSIC PLAYLIST | Tems,6 760 113 katselukertaa,1.19.25,/channel/UC2GUtUhFGLPc-MDa-Pu3hwQ
Qa1IaUywiO8,"Tems ""Higher"" (Live Performance) | Open Mic",39 957 929 katselukertaa,3.37,/@genius
a0G7iyz4McM,Electron Microscopy (TEM and SEM),151 300 katselukertaa,8.44,/@ProfessorDaveExplains
2KjfDLgLOI0,R-Tem - Voiceless,1 048 661 katselukertaa,7.30,/@StormIsRising
WiNYFwIfg4w,Tem cabaré essa noite - Nivaldo Marques | Nattan (Clipe Oficial),152 548 299 katselukertaa,3.34,/channel/UC3EPFEI1TdOtPdDPS1nRt2w
hVEp-P2-rqY,Tems - Try Me (Official Video),16 666 621 katselukertaa,3.43,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
1oGOwpiVvw8,Transmission Electron Microscopy (TEM) basics,33 516 katselukertaa,29.07,/@tonyacoffey5568
NpuoBaQacQg,GALINHA POEDEIRA NO DESCARTE TEM CARNE BOA,242 katselukertaa,3.10,/@SitioSANCAIPI
noE_F1o1XmA,FEI Tecnai F20 S/TEM: basic operation in TEM mode,31 341 katselukertaa,41.32,/@NicholasRudawski
VDcEJE633rM,Tems - Free Mind,18 280 231 katselukertaa,4.08,/@StrongInfluenceAgency
F0ZNUykXovk,Preparing for TEM,121 610 katselukertaa,2.45,/@gonzagabiology7408
jipQpjUA_o8,Wizkid - Essence (Official Video) ft. Tems,160 133 457 katselukertaa,4.06,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
IB-cLlJpMOo,Introduction to Transmission Electron Microscopy -  Waclaw Swiech - MRL Webinar 05282020,12 406 katselukertaa,1.05.28,/@mrlfacilities9779
jrud3JVMswA,TEM practical sessions 04 - (Optional) More on instrument alignment,1 925 katselukertaa,6.42,/@kelvinxiemsentamu6890
qsrwpx3K8AI,Transmission electron microscopy principle and working (TEM),190 817 katselukertaa,10.35,/@shomusbiologyofficial
Gu8A8uWAJaA,Undertale ▸ Tem Shop ▸ Glitch Hop Remix,18 478 779 katselukertaa,2.32,/channel/UCDVKYPXwdYUQfgA05CkyFSg
oLSiKHMRNu0,Transmission Electron Microscope (TEM) Construction and Working,110 185 katselukertaa,5.28,/@EngineeringPhysicsbySanjiv
qgh1a3_kp_c,tem win nothing [Animated],777 651 katselukertaa,0.26,/@TemmieChang
