Video Id,Title,View Count,Length,Channel
QZbuj3RJcjI,"3 HOURS Relaxing Music ""Evening Meditation"" Background for Yoga, Massage, Spa",135 362 760 katselukertaa,3.01.37,/@YourRelaxMusic1
L_LUpnjgPso,Fireplace 10 hours full HD,123 545 483 katselukertaa,10.01.26,/@Fireplace10hours
o8GrqUSdzi0,"Relaxing Music & Rain Sounds - Beautiful Piano Music, Background Music, Sleep Music • You & Me",114 837 011 katselukertaa,10.03.15,/@SoothingRelaxation
neV3EPgvZ3g,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",96 366 208 katselukertaa,3.33.09,/channel/UCJhjE7wbdYAae1G25m0tHAA
qycqF1CWcXg,relaxdaily - B-Sides N°1,93 120 443 katselukertaa,2.35.01,/channel/UCc9EzBNAtdnNiDrMw5CAxUw
njHvGxZgTPk,"Relaxing Music for Deep Sleep. Delta Waves. Calm Background for Sleeping, Meditation , Yoga",64 330 597 katselukertaa,8.03.07,/@YourRelaxMusic1
gVKEM4K8J8A,"Heavy Thunderstorm Sounds | Relaxing Rain, Thunder & Lightning Ambience for Sleep | HD Nature Video",63 956 539 katselukertaa,4.00.04,/@StardustVibes
H4dGpz6cnHo,The Backrooms (Found Footage),52 478 249 katselukertaa,9.14,/@kanepixels
X0HbdLqH0aQ,#shorts | PicsArt Real Face Smooth + Background Change 2022 | #editjnsurya,48 110 865 katselukertaa,0.46,/@editjnsurya2995
A2cu_za6-bI,Neon Lights Love Heart Tunnel and Romantic Abstract Glow Particles 4K Moving Wallpaper Background,43 900 689 katselukertaa,1.00.12,/@IncrediVFX
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 737 358 katselukertaa,9.08.53,/@GreenredProductions
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 678 239 katselukertaa,3.03.14,/@relaxchilloutmusic
J3pF2jkQ4vc,White Screen 10 Hours,33 863 557 katselukertaa,10.00.01,/@yukarionosaki1469
Nabcq9GqOxY,"TEGI PANNU, MANNI SANDHU - FULLY LOADED (MAJHA BACKGROUND) (OFFICIAL VIDEO) | NEW PUNJABI SONG 2021",30 603 386 katselukertaa,2.30,/@collabcreationstv
j2h5U2-4vP4,Look in the background what happened omg 😱😍 #shorts,29 126 922 katselukertaa,0.14,/@babalagrandetv
o26qoCYLdS8,"Relaxing Jazz Instrumental Music For Study,Work,Relax - Cafe Music - Background Music",27 897 834 katselukertaa,3.34.26,/channel/UCJhjE7wbdYAae1G25m0tHAA
Y-JQ-RCyPpQ,Relaxing Bossa Nova & Jazz Music For Study - Smooth Jazz Music - Background Music,27 114 168 katselukertaa,4.01.18,/channel/UCJhjE7wbdYAae1G25m0tHAA
_26BhViw28s,Italian Music | Background Chill Out,26 974 266 katselukertaa,1.00.01,/channel/UCWaZJ2Mu5zjfhZoEEMxs1MQ
WUXEeAXywCY,Morning Relaxing Music - Positive Background Music for Kids (Sway),23 744 555 katselukertaa,3.00.50,/@OCBRelaxMusic
x7SQaDTSrVg,Rain On Window with Thunder Sounds - Rain in Forest at Night - 10 Hours,23 713 099 katselukertaa,10.15.26,/@TheRelaxingTown
