Video Id,Title,View Count,Length,Channel
n3bkd6EvQ-8,is Griffith straight up evil?,2 113 811 katselukertaa,1.00,/@Hermit0
YKUYC0cSqkk,"Griffith Rap - ""Hiding in the Dark"" | FabvL ft. Andrea Storm Kaden [Berserk]",1 061 285 katselukertaa,3.48,/channel/UCcp1BdbmWa9xEXujKtgQ-VQ
R3wwPJCDumw,"Bob Moses live at Griffith Observatory in Los Angeles, USA for Cercle",2 376 416 katselukertaa,1.30.13,/@Cercle
fLax0VRsM8M,𝐁𝐞𝐫𝐬𝐞𝐫𝐤 |𝟏𝟗𝟗𝟕| 𝐂𝐨𝐦𝐩𝐥𝐞𝐭𝐞 |𝐇𝐃| - 𝐨𝐫𝐢𝐠𝐢𝐧𝐚𝐥 🇯🇵,1 404 844 katselukertaa,9.38.04,/@lorenzo_achilleus
pYUFqfyvv-A,BERSERK and the Band of the Hawk/The Eclipse (Birth of Femto),676 969 katselukertaa,37.13,/@OmegaPrimus
yXl5djJ4IjU,Guts vs Griffith Rematch | Berserk: The Golden Age Arc - Memorial Edition,1 054 096 katselukertaa,1.41,/@CrunchyrollCollection
AgfzksAY-mY,Analyzing Evil: Griffith From Berserk,1 113 106 katselukertaa,27.57,/@TheVileEye
VZXI_Ahw-24,Every time Guts says 'Griffith!',756 400 katselukertaa,0.52,/@morganstedmanms
QsvZ24lJpmg,Griffith: Portrait of the Dark Triad | Why he did everything wrong.,49 995 katselukertaa,28.11,/@PsychoSocialism
ZaSTrXAVS4M,20 Horrifying Things Griffith Has Done in Berserk Lore That Will Terrify Your Soul – Explored,159 330 katselukertaa,45.12,/@MarvelousVideos
enY3sXZUwBI,"Berserk, Griffith's speech.",729 144 katselukertaa,4.13,/@31173x
cJBr0LRZgCI,Evolution of Griffith in Berserk,567 099 katselukertaa,2.00,/@AnimeBookYT
9EAKr1qWb5c,Inside the Mind of Griffith - An Analysis of Good and Evil,10 569 katselukertaa,16.43,/@arveuss
AcRAfImWgEw,Griffith's Betrayal | Berserk: The Golden Age Arc - Memorial Edition,169 637 katselukertaa,1.28,/@CrunchyrollCollection
mndA0gFep6Y,Griffith !!! #shorts #berserk,494 784 katselukertaa,0.15,/@Mr.Derick.
hXR41GJc4Ik,Berserk - Griffiths Dream and Eclipse,544 579 katselukertaa,8.01,/@unseentruth3584
3RA6SPNP8ps,Guts and Griffith - What Makes A True Hero?,634 012 katselukertaa,22.48,/@SoulMadnessYT
M2UvGJIyhxk,Femto Anatomy – How Griffith Gave Up his Humanity to Become a Demonic Angel and his True Powers?,56 095 katselukertaa,23.41,/@MarvelousVideos
ixBtmmuL-88,Griffith (Berserk) - Falcão Branco | M4rkim (@HunterMsc),2 583 656 katselukertaa,5.41,/@M4rkim
UyBAiCcr0gs,Griffith is the greatest villain. Here's why.,27 491 katselukertaa,28.10,/@FictionPsychology
