Video Id,Title,View Count,Length,Channel
cjUOpvmDE7k,Susceptibility to the Coronavirus? Facts Covered by Dr.Berg,2 016 077 katselukertaa,14.04,/@DrEricBergDC
5EGMCP9MIOc,"Magnetism and Matter 03: Magnetisation and Magnetic Intensity - Cause of Dia , Para & Ferromagnetism",1 778 093 katselukertaa,1.17.30,/@PhysicsWallah
JICtQjrn9fE,Coronavirus (SARS-Cov-2) - Blood Types and Susceptibility - Update 10,905 400 katselukertaa,19.28,/@DrWD40
63cwdYXNlYE,Magnetic Materials | Dia-Para and Ferromagnetism | Susceptibility | Hysteresis Curve | JEE Physics,213 190 katselukertaa,17.07,/@mohitgoenka99
_QLH5FzF8QU,POLARISATION and SUSCEPTIBILITY in DIELECTRIC || in HINDI,153 971 katselukertaa,30.48,/@edupoint.physics
3si3wj28Tww,Class 12th – Susceptibility | Material magnetism and Earth | Tutorials Point,136 721 katselukertaa,16.40,/@TutorialsPoint_
8OId53Kkdds,"Some Important Terms Used in Magnetism, Chapter 5, Magnetism and Matter, Class 12 Physics",113 548 katselukertaa,10.49,/@DynamicVidyapeeth
Ra69MLrsl2g,The Kirby-Bauer Method for Antibiotic Susceptibility (with examples),108 406 katselukertaa,9.41,/@CatalystUniversity
ZC4GgMapjHo,DIELECTRICS | NON POLAR & POLAR DIELECTRICS | DIELECTRIC POLARIZATION | SUSCEPTIBILITY | WITH NOTES,97 921 katselukertaa,25.28,/@pankajphysicsgulati
_tUhVsTtO3w,"methods of determining magnetic susceptibility, guoy methods, knowledge adda, bsc 3rd year inorganic",97 157 katselukertaa,12.05,/@knowledgeadda9928
K0nrFj8lFfA,Etest for antibiotic susceptibility,81 970 katselukertaa,3.22,/@markmicrobiology
m3MmHGcuo7E,16. Magnetic Permeability & Magnetic Intensity | 12th | Physics Handwritten Notes #cbse,82 982 katselukertaa,8.35,/@PHYSICSwithUmeshRajoria
_9RcHLSmmjo,Magnetic susceptibility & permeability | Magnetism & matter | Physics | Khan Academy,78 383 katselukertaa,13.01,/@KhanAcademyIndiaEnglish
vlsGZ9h69PA,17. Magnetisation Intensity & Magnetic Susceptibility | 12th | Physics Handwritten Notes #cbse,71 290 katselukertaa,5.58,/@PHYSICSwithUmeshRajoria
T4ZfGxAPJbk,Pre-existing Health Conditions and COVID-19 Susceptibility – Dr.Berg,62 081 katselukertaa,3.48,/@DrEricBergDC
uweRheNCj_c,Antimicrobial susceptibility testing. Agar disc diffusion technique.,61 054 katselukertaa,4.21,/@jmreypatologiainfecciosa
O3AMuFpFVGk,Live🔴 Magnetic Susceptibility 💯 Gouy's Method for Magnetic Susceptibility 💯 Gouy Method,60 378 katselukertaa,11.43,/@OkCoachingCentre
XhyMUHVbrlI,Antimicrobial Susceptibility,57 661 katselukertaa,18.13,/@LabsforLifeProject
_ujEXCXj4KE,antibiotic susceptibility testing by disk diffusion,55 545 katselukertaa,5.10,/@microrao
htRSqV60ft0,"Dielectrics - Permittivity, Dipole Moment, Induced Dipole, Polarization Density, Susceptibility",52 884 katselukertaa,5.01,/@Studyyaar
