Video Id,Title,View Count,Length,Channel
TJAfLE39ZZ8,Amy Winehouse - Back To Black,991 146 433 katselukertaa,4.01,/channel/UCWsQKPFHQdRMJZSAAzh1Qbg
jXm0y-csiuE,"10 MIN EXERCISE & STRETCH FOR SHOULDERS, NECK & THE COLLARBONE AREA ~ Emi",90 768 708 katselukertaa,10.30,/@EmiWong
0bgWUD8lakU,Emilia - Jagger.mp3 (Official Video),47 992 186 katselukertaa,2.37,/channel/UC4osEqmcQL5d1UYJVft-klA
W4eKVKwf3rQ,"30 min Full Body Fat Burn HIIT (NO JUMPING) - Ab, Core, Arm, Back, Leg, Thigh & Cardio ~ Emi",46 934 175 katselukertaa,30.55,/@EmiWong
O53C7wfkNRk,ig didiwinx,43 139 611 katselukertaa,0.29,/@Didiwinx
Jg61m0DwURs,SLIM LEGS IN 20 DAYS! 10 min No Jumping Quiet Home Workout ~ Emi,38 652 227 katselukertaa,11.35,/@EmiWong
l8s6LMXtq0c,Balloon Song | Nursery Rhymes & Kids Songs by Miss Emi,38 083 843 katselukertaa,2.03,/@MissEmi
Z90xpWvuUPs,"BEST PLANK WORKOUT FOR SMALLER WAIST, FLAT ABS & FULL BODY FAT BURN! 10 Variations",31 789 000 katselukertaa,13.28,/@EmiWong
QKCkO9fy9O4,10 MIN STANDING ABS WORKOUT | Get Ab Lines & Slim Waist ~ Emi,25 793 564 katselukertaa,13.50,/@EmiWong
ie7nbEybL6k,"30 min Full Body Fat Burn HIIT - Abs, Arms, Thighs & Legs! (Standing Exercises Only, No Mat Needed)",25 225 970 katselukertaa,30.00,/@EmiWong
bleOTMDa3_4,BEST 15 min Beginner Workout for Fat Burning (NO JUMPING HIIT!!!),24 694 390 katselukertaa,17.00,/@EmiWong
zLBFQ_mFl2E,15 min BURN THIGH FAT WORKOUT (NO JUMPING!) TO SLIM INNER THIGHS & LEGS,24 504 669 katselukertaa,17.43,/@EmiWong
gWmSLJ39cFg,15 DAYS INNER THIGH BURN (10 min No Jumping Workout) #EmiTransform,23 575 027 katselukertaa,10.30,/@EmiWong
ACo60qnd_Lc,secret base 〜君がくれたもの〜 / ZONE (Covered by コバソロ & えみい(テーマパークガール)),23 502 980 katselukertaa,6.05,/channel/UCDbQblY1XASbgqOXmy6FOFQ
fMBq2S7v0no,Nancy Ajram - Emmi / نانسي عجرم - فيديو صغير لكل إمّ ولإمّي,20 705 901 katselukertaa,4.03,/channel/UChnf7fs7mlfbzsJpwWnJBYA
ow3hpYJqYEI,30 MIN WALKING CARDIO WORKOUT | Intense Full Body Fat Burn at Home ~ Emi,18 806 479 katselukertaa,30.17,/@EmiWong
QsG25Rr09JY,BEST 15-DAY LOWER ABS & INTENSE BELLY FAT BURN PROGRAM #EmiTransform,18 668 595 katselukertaa,11.39,/@EmiWong
hP_XLnPeRw4,Emi Martinez vs Luuk de Jong,15 028 408 katselukertaa,0.25,/@Sujan30
CA1CopeYRYA,LOS MALOS DESEOS D EMI MAMA,13 933 145 katselukertaa,0.41,/@alfredolarin
uNILu4KSHQM,10 MIN SITTING ARM & SHOULDER WORKOUT (ON COUCH / BED WHILE WATCHING TV) ~ Emi,13 476 734 katselukertaa,10.51,/@EmiWong
