Video Id,Title,View Count,Length,Channel
mPmoojB54xI,Friendships,38 581 658 katselukertaa,4.03,/channel/UC1EsjsCAF_5Q5MdujarkU7g
1g3Toj4-RMg,Pascal Letoublon - Friendships (Lost My Love) (Lyric Video) ft. Leony,35 390 461 katselukertaa,3.07,/channel/UC1EsjsCAF_5Q5MdujarkU7g
CYO6sCyPJJs,Friendships (Original Mix) 1 hour,3 698 106 katselukertaa,1.00.31,/@rai1hourmusic594
kxw8vzgswGA,LIES About Adult FRIENDSHIP And The TRUTH You Need To Hear | The Mel Robbins Podcast,353 784 katselukertaa,1.02.25,/@melrobbins
XNWnYkMucQU,Pascal Letoublon - Friendships (Original Mix),6 666 172 katselukertaa,30.14,/@tiktokmuzik7999
6lvnRLvUANw,"Pascal Letoublon, Leony - Friendships (Lyrics) Lost My Love",2 912 185 katselukertaa,3.03,/@thevibeguide
5rmb7WhmW30,Pascal Letoublon - Friendships (Original Mix),59 414 347 katselukertaa,4.03,/@jesusmanuel
GYQwRzL3Q1o,Tera Yaar Hoon Main|Friendship Story|Emotional Friendship Story|A True Friendship Story|Best Friend,633 296 katselukertaa,12.16,/@albumcreations5437
Mvh0_Wfqxgs,Funny Moments from Season 8 | Friends,65 469 katselukertaa,8.47,/@Friends
VpOan0hqdNA,The friendship recession | Richard Reeves,3 223 919 katselukertaa,8.02,/@bigthink
YmVpwXH4jhA,How friendship affects your brain - Shannon Odell,827 799 katselukertaa,4.23,/@TEDEd
p8Grs-OyBEk,the friendship recession,400 372 katselukertaa,18.26,/@dustinvuong
hmJyWreER7A,Frientimacy: The 3 Requirements of All Healthy Friendships | Shasta Nelson | TEDxLaSierraUniversity,811 366 katselukertaa,16.24,/@TEDx
3W33TY6Oasg,Chris Stapleton - Friendship (Official Audio),6 245 574 katselukertaa,4.27,/channel/UCsdXkstc8jFC3zpMYdEz_zA
foN_4dQd4A0,We ALL do it 🤪🤪 #stories #friends #friendship #shorts,11 354 katselukertaa,0.06,/@thesimp5onfamily
hyj4JFSErrw,Studio Killers - Jenny (I Wanna Ruin Our Friendship) OFFICIAL MUSIC VIDEO,176 689 839 katselukertaa,3.51,/channel/UCFQ8htus3Hknvf2ByP_pQrA
KBOqUkyHZz4,6 Types of Best Friends You Will Make in Your Life,2 928 189 katselukertaa,5.58,/@Psych2go
t6vYhe3W85o,Friendship Test Co-Op Escape Room!! | We Were Here Expeditions: The FriendShip | ft. @orbitalpotato​,8 037 katselukertaa,1.33.53,/@Retromation
VW6FOP3q0Yo,Friendship,1 024 834 katselukertaa,1.13,/channel/UCGcnPzspIv2Gpo9WUpkGtKw
bgLgQ4kVdLQ,Ross Thinks Rachel Wants to Get Back Together | Friends,26 053 katselukertaa,1.16,/@Friends
