Video Id,Title,View Count,Length,Channel
bjjC1-G6Fxo,James Arthur - A Thousand Years (Christina Perri Cover),15 542 028 katselukertaa,4.15,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
OA0pVvUaLOs,Covers Of Popular Songs - 100 Hits,9 820 860 katselukertaa,5.46.33,/@musicbrokers
MyoHTAc6rT0,Acoustic 2023 ⧸ The Best Acoustic Covers of Popular Songs 2023 - English Love Songs Cover ♥,1 683 893 katselukertaa,1.45.07,/@JIMOHXU3240
sg9OsWVUIls,Acoustic Covers Of Popular Songs 100 Hits,748 516 katselukertaa,5.08.32,/@PMBMusic
vUDg0Z-mLX0,Cover ฟังยาวๆ จาก Den Am The Duo Feat ( Zin The Voice ),4 862 833 katselukertaa,1.20.19,/@DENFINGER
DPJv5u1EcaM,Eminem - Lose Yourself ( cover by J.Fla ),36 292 629 katselukertaa,3.19,/channel/UClkRzsdvg7_RKVhwDwiDZOA
DuVaLWf2114,'NOTHING'S GONNA STOP US NOW' (STARSHIP) cover by HSCC,31 844 371 katselukertaa,4.19,/@theHindleyStreetCountryClub
qF9dCWmq3pM,"Blacktop Mojo - ""Dream On"" (Cover)",28 450 548 katselukertaa,4.29,/channel/UCJtL1AIJ8bjqabmpsq_q1kg
fmIiN5eHt90,90's Covers - Lounge Music,10 528 494 katselukertaa,3.33.28,/@musicbrokers
-b0HSW3CN9E,I SEE FIRE - The Hobbit | Low Bass Singer Cover | Geoff Castellucci,1 548 616 katselukertaa,5.30,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
0CB-5jUXJF4,Elvis Presley - Can't Help Falling In Love (Cover by Elliot James Reay),1 268 685 katselukertaa,2.55,/@ElliotJamesReay
khdH-heeojU,Teddy Swims - Let Me Love You (Mario Cover),100 125 623 katselukertaa,4.32,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
_QWZQh0YYWA,Teddy Swims - You're Still The One (Shania Twain Cover),141 448 343 katselukertaa,3.13,/channel/UCb-ikMqe9iS8GjG7WgGwCrQ
tf7VWiRbGRs,"Boyce Avenue Acoustic Cover Love Songs/Wedding Songs Vol. 3 (Connie Talbot, Megan Nicole, Alex Goot)",16 345 192 katselukertaa,1.13.24,/channel/UCgc00bfF_PvO_2AvqJZHXFg
F736bN091HI,Jonah Baker - Most Loved Collaborations (Acoustic Covers),368 660 katselukertaa,1.05.17,/channel/UCSzok7xBWSxKgNOY_qtzVgQ
Ts9XQ0kRD4c,Bon Jovi - It's My Life |  Music Travel Love ft. Dave Moffatt (Cover) Live at Atlas Beach Fest,1 704 919 katselukertaa,3.46,/channel/UCLxAS02eWvfZK4icRNzWD_g
kW_WNfzB72I,Covers that the coaches did NOT expect on The Voice,628 694 katselukertaa,19.09,/@TheVoiceGlobal
2ZMFGPGGrwY,cupid by fifty fifty cover :),836 444 katselukertaa,2.42,/@sambenwick
QqIblSsvBSE,Come What May - Air Supply (Acoustic Cover by Francis Greg),5 756 046 katselukertaa,4.29,/@FrancisGregMusic
BdCYc40inGk,What Was I Made For? - Billie Eilish (Cover by Davina Michelle),99 028 katselukertaa,3.19,/channel/UCNFhPxOF1NRT1QlxJzgctzw
