Video Id,Title,View Count,Length,Channel
GgVcgbtHY9k,burbank - sorry i like you,28 631 188 katselukertaa,2.04,/@DEBOIN
eDwi-8n054s,Fleetwood Mac - Silver Springs (Official Live Video) [HD],17 977 937 katselukertaa,5.34,/channel/UCAb60rVrvVQVfSgrX1UWb0g
oeLf0DX70Q0,"Sorry, I Like You",11 162 493 katselukertaa,2.03,/channel/UCHMm6sZIHcDNEcpzHMEPTGQ
zqWcCJKVHhk,joji - you suck charlie,10 550 954 katselukertaa,1.43,/@CollegeFoodPorn
vA-bjpKvIw8,I ate at every Rainforest Cafe in the Country,8 557 557 katselukertaa,36.54,/@EddyBurback
t2FMSnl8qOY,Shia LaBeouf staring at me in Burbank,8 497 182 katselukertaa,0.29,/@philipjcaputo
KkIkymh5Ayg,The Deceptive World of Ghost Kitchens,7 626 183 katselukertaa,40.30,/@EddyBurback
SIqvRzEIqIo,The Internet - Roll (Burbank Funk) (Official Video),5 800 347 katselukertaa,3.11,/channel/UCdlax9iC9lN_pvvPICFMthw
Bsb9T1g5nlE,I ate at every Margaritaville in the Country,5 798 097 katselukertaa,58.45,/@EddyBurback
Gh3c9tn3ROU,The Death of Late Night TV,3 406 709 katselukertaa,27.06,/@EddyBurback
qOm-trHYlh8,Joji - Chloe Burbank Vol. 1 (23 Track Album),2 474 019 katselukertaa,38.34,/@gregorybh2003
G3-AsJ3CKss,burbank - seeing your name makes me happy,2 196 159 katselukertaa,1.49,/@HaisyVibes
p5GPD-gCpFg,Body Cam: Officer Involved Fatal Shooting Serial Car Thief.  Burbank PD. March 08-2021,2 176 386 katselukertaa,13.11,/@VideoLeakPolice
0MUqeshR4w0,someone,650 174 katselukertaa,3.03,/channel/UCHMm6sZIHcDNEcpzHMEPTGQ
JZsdhSCfyyc,Burbank Song Playlist (Feel the vibes ),566 748 katselukertaa,14.19,/@heyitsvibes
SMZb8tM1QgI,Minecraft Drop Edit #3 Shaders 1440p 60fps  (Burbank - Sorry i like you),554 012 katselukertaa,2.03,/@ZELL000
t_gF6PBG6cE,Cake 🎂💖 #hollywood #burbank #westhollywood #mountainvillage #sunnyvale #cupertino #santaclara,464 801 katselukertaa,0.26,/@olesia_cake_
8Wvp4WZIkSQ,burbank - sorry i like you[1 HOUR],453 249 katselukertaa,1.00.01,/@YoungBlubbery
46s00KC812M,"California 1940s, Burbank Residential Area in color [60fps, Remastered] w/sound design added",431 057 katselukertaa,4.08,/@NASS_0
zgMd1IjYnnw,Burbank Animation Studios Cinderella,321 792 katselukertaa,3.20,/@JohnnyV1234
