Video Id,Title,View Count,Length,Channel
Zd6C8XwgSUE,Coach Prime DISRESPECTED AGAIN!? & Colorado Students RESPOND To CSU,61 790 katselukertaa,10.10,/@ReachThePeople
gA8nyXO01Kc,"CSU, CU ready to reignite Rocky Mountain Showdown rivalry",1 524 katselukertaa,1.42,/@9news
4qtn8oDqS1o,Deion responds to CSU coach Jay Norvell's criticism ahead of Rocky Mountain Showdown,10 955 katselukertaa,3.26,/@Denver7
ERgrOOesMw0,CSU to decide this week on 6% tuition increase,908 katselukertaa,4.44,/@Foxla
ZH0EEvDANRI,Pressekonferenz nach der Klausur der CSU-Landtagskandidaten und Direktkandidaten,1 029 katselukertaa,28.36,/@csumedia
v4PnA7L7G0U,Everything You Need to Know About the CSU Schools,100 422 katselukertaa,8.53,/@VictorLai
qyidobeoA0s,CSU students brace for increasing tuition,1 091 katselukertaa,2.25,/@Foxla
qV8plOy7mO8,Landtagswahl am 8. Oktober 2023 - Damit Bayern stark und stabil bleibt,36 837 katselukertaa,1.30,/@csumedia
ueKJKZFHNjk,Colorado State University | CSU | 4K Campus Drone Tour,14 038 katselukertaa,6.21,/@CampusMania
kB36gjYrhIo,Colorado State Football: Highlights vs. Washington State,5 598 katselukertaa,2.01,/@CSURamsAthletics
163LXfOUuW8,An inside look at the upcoming Rocky Mountain Showdown between CU Boulder and CSU,4 324 katselukertaa,3.49,/@Denver7
HrxB5_iXDj8,CSU workers rally for pay hike outside board’s tuition increase vote,813 katselukertaa,3.00,/@KTLA5
K9HepKz4d7w,Pressekonferenz nach der gemeinsamen Präsidiumssitzung von CDU und CSU,987 katselukertaa,51.12,/@csumedia
AntFx02QsSk,CSU workers rally for pay hike outside board’s tuition increase vote,2 087 katselukertaa,3.30,/@KTLA5
gKdwspx0poc,Statement zur Vorstellung der CSU-Wahlplakate für die Landtagswahl von Dr. Markus Söder,1 357 katselukertaa,10.40,/@csumedia
SbOAXHsyO40,Coach Prime speaks to media before Saturday's game vs. CSU Rams,176 441 katselukertaa,19.39,/@9news
U6AN75jcDBg,WSU Football: Highlights at Colorado State 9/2/23,14 148 katselukertaa,8.43,/@WSUCougarAthletics
iC7O9q_vkWM,CSU-Parteitag in Nürnberg,8 057 katselukertaa,4.27.50,/@phoenix
qhEVumyne_Q,"Politischer Gillamoos: Rede von Markus Söder (CSU, Ministerpräsident Bayern) am 04.09.23",39 896 katselukertaa,30.20,/@phoenix
