Video Id,Title,View Count,Length,Channel
4umc87T5UMs,Cheryl Cole - Fight For This Love,101 900 901 katselukertaa,3.50,/channel/UCpicQ7VZwLES5fNbX2POKWA
IYT6rbxNn30,Cheryl - Call My Name,63 341 035 katselukertaa,4.29,/channel/UCpicQ7VZwLES5fNbX2POKWA
H8tS5UQmNQM,Cheryl - Crazy Stupid Love ft. Tinie Tempah,42 433 395 katselukertaa,4.07,/channel/UCpicQ7VZwLES5fNbX2POKWA
pAOHXSpE-v0,Cheryl - I Don't Care (Explicit),17 464 889 katselukertaa,4.03,/channel/UCpicQ7VZwLES5fNbX2POKWA
kddZYpnPCuc,Cheryl - Love Made Me Do It,6 819 766 katselukertaa,3.40,/channel/UCpicQ7VZwLES5fNbX2POKWA
bWvZKtPOFg0,Cheryl - Let You (Official Video),3 515 521 katselukertaa,2.45,/channel/UCpicQ7VZwLES5fNbX2POKWA
8F1q0Vn4u4g,Cheryl Cole - Promise This,22 163 300 katselukertaa,3.38,/channel/UCpicQ7VZwLES5fNbX2POKWA
-AWoZmAxKxg,Cheryl Cole - Parachute (Official Video),49 310 878 katselukertaa,3.57,/channel/UCpicQ7VZwLES5fNbX2POKWA
iA23b4Dptas,Cheryl Cole - 3 Words ft. will.i.am,7 271 927 katselukertaa,4.46,/channel/UCpicQ7VZwLES5fNbX2POKWA
qr1bkbWKevE,Cheryl - Under The Sun,12 562 201 katselukertaa,4.26,/channel/UCpicQ7VZwLES5fNbX2POKWA
obJkyU_-eBU,Cheryl Cole - Live In Concert Programme 25/12/12,642 433 katselukertaa,1.03.23,/@CherylDaily
2sbUnk_-XGE,Cheryl - Ghetto Baby,11 511 838 katselukertaa,3.10,/channel/UCpicQ7VZwLES5fNbX2POKWA
zUJqYx4Z9js,will.i.am - Heartbreaker ft. Cheryl Cole (Official Music Video),20 794 675 katselukertaa,3.15,/channel/UCVCdOaiHD05nGQm9tf1SEzw
X0pF2MTfl9o,Cheryl Cole - Fight for This Love [Live X Factor][HD],4 607 117 katselukertaa,6.44,/@definitelynotpink
S-Krw1LR-Aw,[HD] Cheryl Cole - Call My Name - The Voice UK 26.05.12,768 505 katselukertaa,4.47,/@CherylDaily
umBmQo_jWO8,Cheryl Cole - The Flood,8 912 732 katselukertaa,4.05,/channel/UCpicQ7VZwLES5fNbX2POKWA
rrlmbewKDqM,Cheryl Cole 'blew up' Simon Cowell | The Graham Norton Show - BBC,4 096 054 katselukertaa,3.18,/@BBC
nO4GKBr4HC4,Cheryl - Only Human,2 991 635 katselukertaa,3.42,/channel/UCpicQ7VZwLES5fNbX2POKWA
