Video Id,Title,View Count,Length,Channel
3JWTaaS7LdU,Whitney Houston - I Will Always Love You (Official 4K Video),1 476 923 372 katselukertaa,4.34,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
yXQViqx6GMY,Mariah Carey - All I Want For Christmas Is You (Official Video),757 442 936 katselukertaa,3.55,/channel/UCurpiDXSkcUbgdMwHNZkrCg
p2Rch6WvPJE,Toni Braxton - Un-Break My Heart (Official HD Video),746 918 551 katselukertaa,4.34,/channel/UCWNM-V1rS3vBRk4nR007E6A
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 969 849 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
LKaXY4IdZ40,"Whitney Houston, Mariah Carey - When You Believe (Official HD Video)",459 305 756 katselukertaa,4.59,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
aAkMkVFwAoo,Mariah Carey - All I Want for Christmas Is You (Make My Wish Come True Edition),413 397 610 katselukertaa,4.03,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 564 678 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0IA3ZvCkRkQ,Mariah Carey - Hero (Official HD Video),357 877 459 katselukertaa,4.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
WDaNJW_jEBo,"Busta Rhymes, Mariah Carey - I Know What You Want (Official HD Video) ft. Flipmode Squad",337 065 887 katselukertaa,5.19,/channel/UCCWKLP04ZkaVpxb6l5BKZOw
LfRNRymrv9k,Mariah Carey - Always Be My Baby (Official Music Video),331 414 381 katselukertaa,4.18,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UXxRyNvTPr8,"Mariah Carey, Boyz II Men - One Sweet Day (Official Video)",302 172 011 katselukertaa,4.46,/channel/UCurpiDXSkcUbgdMwHNZkrCg
9b8erWuBA44,Mariah Carey - Touch My Body (Official Music Video),232 168 565 katselukertaa,4.19,/channel/UCurpiDXSkcUbgdMwHNZkrCg
H1Yt0xJKDY8,Mariah Carey - Obsessed (Official Music Video),225 878 652 katselukertaa,4.06,/channel/UCurpiDXSkcUbgdMwHNZkrCg
mIhI23gBBPQ,Mariah Carey - My All (Official HD Video),224 574 155 katselukertaa,3.51,/channel/UCurpiDXSkcUbgdMwHNZkrCg
fGFNmEOntFA,All I Want For Christmas Is You (SuperFestive!) (Shazam Version),221 790 452 katselukertaa,4.14,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
KmWE9UBFwtY,Europe - Carrie (Official Video),216 912 850 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
gCadlN8fexk,Mariah Carey - I Want To Know What Love Is (Official Video),205 831 676 katselukertaa,3.40,/channel/UCurpiDXSkcUbgdMwHNZkrCg
DyGNfbKkMVE,Mariah Carey - Angels Cry (Official Music Video) ft. Ne-Yo,176 372 177 katselukertaa,4.12,/channel/UCurpiDXSkcUbgdMwHNZkrCg
s7PvYLtKynM,Mariah Carey - Without You (From Mariah Carey (Live)),159 887 694 katselukertaa,3.54,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Nu9RVPTpDyA,Luther Vandross - Endless Love ft. Mariah Carey,140 792 529 katselukertaa,5.58,/channel/UC3sbjt9jIZc1W3wfVlYbG8Q
