Video Id,Title,View Count,Length,Channel
QvmZwQIsj3k,"🔤 ABC Song | Learn the Alphabet, Letters & Phonics | Mooseclumps: Kids Learning Videos for Toddlers",244 464 774 katselukertaa,4.49,/@Mooseclumps
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 339 201 katselukertaa,3.51,/@FiftyShadesVEVO
2GkhI6GeD9Q,Learn Letters With Max the Glow Train – TOYS (Letters and Toys),215 218 179 katselukertaa,21.28,/@coilbook
67JzSRnyXr4,Learn The Alphabet With Blippi | ABC Letter Boxes,213 939 629 katselukertaa,41.29,/@Blippi
C3DlM19x4RQ,8 Letters - Why Don't We [Official Music Video],135 297 150 katselukertaa,3.12,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
1tbj6cksyA8,"Kids, help Elmo find all of the Missing Letters so we can Spell Words!",101 386 632 katselukertaa,12.44,/@GenevievesPlayhouse
ILPjPIFNsRA,"Learn Letters, Chain Reactions, Physics, Recycling and more | 7 Cartoons with Max and Friends!",84 854 523 katselukertaa,1.23.10,/@coilbook
_R0xRT2y7Uo,"Learn The Alphabet, Letters, Phonics Song | Toddler Learning Video | Letter Sounds | Speech | ABCs",62 377 675 katselukertaa,1.00.18,/@msrachel
C7oebqj3PCY,How to Write Letters for Children - Teaching Writing ABC for Preschool - Alphabet for Kids,58 834 366 katselukertaa,17.02,/@kiddosworldtv
aWculRQ9NMk,Teach Toddlers Letters and Alphabet Sounds!,53 330 577 katselukertaa,11.12,/@GenevievesPlayhouse
pFU--VNjxFw,Learn ABC's with Morphle - Alphabet letters education for kids,51 250 326 katselukertaa,28.18,/@Morphle
XUvlnKMSVDQ,Meet the Phonics - Letter Sounds (FREE) | Preschool Prep Company,49 596 047 katselukertaa,41.11,/@PreschoolPrepCompany
9JS47BC0WXc,Letto - Ruang Rindu (Official Music Video),35 617 926 katselukertaa,3.50,/@MusicaStudios
s7LjGDcXqcs,Awesome Alphabet | Phonics for Kids - Learn To Read | Alphablocks,35 064 957 katselukertaa,50.35,/@officialalphablocks
In0cTkWF9WA,蔡健雅 - Letting Go『I'm letting go 我终于舍得为你放开手，因为爱你爱到我心痛。』【動態歌詞】♪,34 801 831 katselukertaa,4.24,/@LyricsMusicccc
aC9IcXIkTRI,Blippi Learns The Alphabet | Learning ABC's | Blippi Learning Videos | Educational Kids Videos,33 825 549 katselukertaa,52.38,/@BlippiToys
R-aXzVEizA0,"Daniel Tashian - ""The Letters"" (Official Video)",27 078 750 katselukertaa,2.49,/channel/UC3Nxlv22keOnogAr0SlUrbQ
IMWC6ngKMCU,Sesame Street: A to Z Songs | Letter of the Day Compilation,26 172 888 katselukertaa,22.02,/@SesameStreet
-Y_TGNgUkOU,Meet the Letters (FREE) | Preschool Prep Company,20 601 204 katselukertaa,42.20,/@PreschoolPrepCompany
E1ohrZaZfTI,Crowder - Red Letters,19 975 502 katselukertaa,3.45,/channel/UCvOftPsbp9Cj9cTSPfDMK7w
