Video Id,Title,View Count,Length,Channel
1ZRb1we80kM,GD X TAEYANG - GOOD BOY M/V,361 858 069 katselukertaa,4.11,/channel/UCzw-C7fNfs018R1FzIKnlaA
Bq0ZPtMbyN8,This mascot is WILD for this 😳🤣 #shorts,279 957 000 katselukertaa,0.30,/@GDsHighlights
RKhsHGfrFmY,G-DRAGON - 삐딱하게(CROOKED) M/V,231 157 509 katselukertaa,3.46,/channel/UCzw-C7fNfs018R1FzIKnlaA
9kaCAbIXuyg,"G-DRAGON - '무제(無題) (Untitled, 2014)' M/V",143 433 357 katselukertaa,3.49,/channel/UCzw-C7fNfs018R1FzIKnlaA
doFK7Eanm3I,G-DRAGON - 니가 뭔데(WHO YOU?) M/V,131 380 049 katselukertaa,5.38,/channel/UCzw-C7fNfs018R1FzIKnlaA
j57IzkTFnT8,G-DRAGON - THAT XX (그 XX) M/V,105 602 662 katselukertaa,3.35,/channel/UCzw-C7fNfs018R1FzIKnlaA
cZPYWcAg86Q,GD X TAEYANG - 'GOOD BOY' DANCE PRACTICE VIDEO,96 264 883 katselukertaa,4.06,/channel/UCzw-C7fNfs018R1FzIKnlaA
-UZXEFzWXfc,GD X TAEYANG -  'GOOD BOY '+ 'FANTASTIC BABY' in MAMA 2014,83 739 356 katselukertaa,5.55,/channel/UCzw-C7fNfs018R1FzIKnlaA
D8t8A8E_Tqc,BIGBANG(GD&T.O.P) - 쩔어(ZUTTER) M/V,81 661 383 katselukertaa,3.39,/channel/UCzw-C7fNfs018R1FzIKnlaA
LOXEVd-Z7NE,G-DRAGON - HEARTBREAKER M/V,80 169 142 katselukertaa,3.49,/@YGEntertainment
t3ULhmadHkg,G-DRAGON - CRAYON(크레용) M/V,78 472 590 katselukertaa,3.45,/channel/UCzw-C7fNfs018R1FzIKnlaA
Mf912fwh7vc,इतनी लंबाई चाहिए ssc gd और army के लिए #shourt,72 130 885 katselukertaa,0.34,/@COMMANDOACADEMYPHYSICAL
rJnICByeL8Q,G-DRAGON - ONE OF A KIND M/V,62 495 132 katselukertaa,3.29,/channel/UCzw-C7fNfs018R1FzIKnlaA
NogKZ-EIjXk,Geometry Dash MrBeast Challenge for $69k😱,50 723 008 katselukertaa,0.47,/@KaiGuyGD
zRJ4IzpfVUs,GD&TOP -  BABY GOOD NIGHT M/V,48 241 546 katselukertaa,3.34,/channel/UCzw-C7fNfs018R1FzIKnlaA
BGRkKNu1-Yw,ssc gd pre medical test #sscgd2022,44 192 905 katselukertaa,0.17,/@COMMANDOACADEMYPHYSICAL
k4Q4r8Iw4tw,Gabriel Diniz - Teus Olhos (Live Uma Dose com GD 🥃),44 069 611 katselukertaa,3.48,/channel/UCXxV1xCGwNla_Jk7MpONq2g
8wSVvvBPmek,GOOD BOY,38 590 673 katselukertaa,4.06,/channel/UCDJnRpq0DnQhrwi1ruuQa7g
MixrLmeQM58,"SSC GD, DELHI POLICE , CRPF , CISF MEDICAL TEST #shortvideo",37 490 293 katselukertaa,0.37,/@AbhinavDrivingTrainingCenter
C8T6771Sdj8,G-DRAGON - COUP D'ETAT M/V,36 636 176 katselukertaa,3.22,/channel/UCzw-C7fNfs018R1FzIKnlaA
