Video Id,Title,View Count,Length,Channel
42iQKuQodW4,Linux Directories Explained in 100 Seconds,1 151 606 katselukertaa,2.53,/@Fireship
JlwobCSFRBU,Understanding directories folders and files,14 876 katselukertaa,4.30,/@JimFikes
hUW5MEKDtMM,"Windows Tutorial - Explaining computer files, folders, and directories",175 519 katselukertaa,4.39,/@linkedinlearning
ywWPul7VAwM,"L69: File Directories | Single-Level, Two Level, Tree Structural and Acyclic Graph Directories",266 109 katselukertaa,11.09,/@EasyEngineeringClasses
P0QZnAnsQ4c,The Linux Filesystem Explained | How Each Directory is Used,192 036 katselukertaa,14.08,/@AkamaiDeveloper
H0uTe658fxM,7 Directories and its types part 1,16 652 katselukertaa,5.45,/@OUEducation
olNTSrFVgEk,The power of local directories,751 929 katselukertaa,5.19,/@digitalgarage7542
idFNu_EKJUg,Step-by-Step Guide: Creating a Microsoft Active Directory Domain Controller,337 katselukertaa,16.49,/@PaddyMaddy26
eK_mEHG20PA,Directory Structure | tree structured directory | acyclic graph directory | operating system | files,122 748 katselukertaa,10.04,/@SudhakarAtchala
OX6t0O9L2r0,How To Profit From An Online Website Directory,25 594 katselukertaa,12.52,/@NickPonte808
OvesIQF3dqE,How to Setup a Money Making Directory Website in 15 Minutes,4 364 katselukertaa,38.04,/@idealdirectories
85-bp7XxWDQ,Learn Microsoft Active Directory (ADDS) in 30mins,584 774 katselukertaa,36.26,/@AndyMaloneMVP
6U4XV4w8qtE,Change directories in ease in BASH using the CDPATH variable,2 251 katselukertaa,3.41,/@theurbanpenguin
PEaixsvzRUk,Linux Directories Explained - including /etc /home /var /proc /usr,36 943 katselukertaa,13.39,/@GaryExplains
HbgzrKJvDRw,Linux File System/Structure Explained!,3 633 271 katselukertaa,15.59,/@Doriandotslash
e56dgj9_sSE,The Linux File System Explained | Understanding Linux Directories,7 683 katselukertaa,5.14,/@AkamaiDeveloper
2YQoAWQY6Uo,Sharing Files and Directories Between Devices ...,2 172 katselukertaa,9.24,/@MichaelNROH
pPgPJVT5Ynw,What Are Podcast Directories? The Ultimate Guide (2023),4 011 katselukertaa,8.46,/@Buzzsprout
QA_JzyXoNWI,Linux Commands for Beginners - Listing and Changing Directories (ls. cd) Part 1,11 986 katselukertaa,11.02,/@TechHut
