Video Id,Title,View Count,Length,Channel
EKB9Mftcetg,BCL - 12 TAHUN TERINDAH (Official Music Video),23 930 053 katselukertaa,4.41,/channel/UCUlBc3wk27vIlAYDaIxtOIQ
-v48PY7yqe8,Amazing 8-year-old Ariani Nisma Putri sings ‘Listen’ by Beyonce’ - Indonesia’s Got Talent 2014,18 135 917 katselukertaa,10.29,/@gottalentID
nEiyDDXgATE,Γιώργος Κακοσαίος - Κάνε Μας Τη Χάρη - Official Music Video,14 540 911 katselukertaa,4.16,/@PanikRecordsTube
7_cfBjyIMyo,"GEREJA TUA, EKSKLUSIF PANBERS TRANS TV THN 2003",13 196 427 katselukertaa,5.35,/@ISRANPANJAITAN
T6Rbp7hzID0,RIA ANGELINA (BIRUNYA RINDUKU ) LAGU JADUL THN 80AN,10 810 781 katselukertaa,5.03,/@1976darto
Yr9QsoSuYe0,TIPE-X - Cerita Tahun Lalu (Official Music Video),7 118 098 katselukertaa,4.17,/@BahayaRecords
FjgZOSRurck,Darbuka cilik bocah 5 THN #amarma'rufi#,6 044 388 katselukertaa,0.16,/@ammarchannel1133
rTbKz0Hd1hQ,Rodes - Gia thn agaph ayth,5 491 039 katselukertaa,6.17,/@rolas21
5G1Wz77ImKw,Rekomendasi HP TERBAIK untuk akhir tahun 2021!,4 816 787 katselukertaa,13.02,/@GadgetIn
NkSfwpa8s5I,nambang dawa ( ini damini ) tarling jadul thn 80an,4 536 317 katselukertaa,4.59,/@1976darto
xGou2_kZjJQ,"70 JUTA /bln, BARU 1/2 THN SUDAH KEBELI MOBIL, MODAL BAHAN BIASA DI BIKIN KEKINIAN usaha Modal Kecil",4 426 919 katselukertaa,11.35,/@AHMADSF23
QZWwQMdbOfw,TRUE STORY!! 10 Thn PENANTIAN - Kisah ANJING Paling SETIA - Alur Cerita Hachi A Dogs Tale,4 410 966 katselukertaa,17.15,/@7Menit
y4Z-mUuH95Q,"Ingat Ulfa Yg Dinikahi Syekh Puji Saat Masih Usia 12 Thn, Nasibnya Sekarang Mengejutkan !!!",3 883 646 katselukertaa,4.16,/@GosipPaparazzi
i0j_sz-8Cj0,Rekomendasi HP terbaik untuk akhir tahun 2020!,3 529 297 katselukertaa,15.16,/@GadgetIn
ANl5WjTbSKA,TRUE STORY!! - TERSESAT & Jadi PEMULUNG - 25 Thn Mencari Keluarga Aslinya! - Alur Cerita Lion,3 209 036 katselukertaa,18.02,/@7Menit
5QZfp6yM0f8,"Gw Dikirim Map Parkour Buatan Bocah 8 Tahun, Inilah Mapnya ...",2 972 553 katselukertaa,12.31,/@ElestialHD
gwwPY9_XecY,INILAH TOTAL PAJAK 11 MOBIL SAYA PER TAHUN,2 942 148 katselukertaa,18.13,/@FitraEri
x3hjAENA0l8,PAK HITL3R TERJEB4K DI THN 2014 | Alur Cerita Film Look Whos Back,2 679 546 katselukertaa,14.38,/@APPFILM
ElYl3n3RPAo,balon udara.thn 2023 20m,2 215 281 katselukertaa,0.30,/@GanDen11
ZQ2oHBapxCE,Awalnya untuk ulang tahun anak ternyata malah jadi usaha utama,2 117 615 katselukertaa,12.42,/@sobatdapur
