Video Id,Title,View Count,Length,Channel
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 207 606 katselukertaa,0.54,/@SreeniivasuluBikki
QacjCYPRSuM,Kunjuttan Rocks Epi : 9 | Ball Ferry | M4 Tech | #shorts,229 221 896 katselukertaa,1.00,/@M4Techofficial
Sou-nPU6VK4,"KITSCHKRIEG FEAT. TRETTMANN, GRINGO, UFO361 & GZUZ - ""STANDARD"" (OFFICIAL VIDEO)",70 004 364 katselukertaa,3.23,/channel/UCzVu1R27dBESV7ewkkeCpXg
pHQr0G7TfeQ,World's Thinnest Bite Sleeve,55 917 677 katselukertaa,1.00,/@AmericanStandardK9
jJxRjWtwmEE,Tuning a Guitar - Standard tuning for 6 string guitar,54 422 022 katselukertaa,1.42,/@cheapguitarsshop
h3cgHyusc5s,High Standard (Full Video) | Himanshi Khurana | Latest Song 2018 | Brand B,48 308 017 katselukertaa,3.15,/@BrandBMusic
MinVUPVp_uc,"FORTNITE SONG ,,Skybase"" Standart Skill feat. Ayanda (Official Music Video)",40 990 804 katselukertaa,3.31,/@StandartSkill
UgvoHbV_0Mg,The Double Standard #shorts,40 793 706 katselukertaa,0.44,/@kallmekris
P64P6TMzasY,Ruger Standard MK II 1993,39 317 483 katselukertaa,0.41,/@mishas_guns
XDvq8xAP0FI,"Lil Durk ""No Standards"" (Baby Mama Diss) (WSHH Exclusive - Official Audio)",32 285 597 katselukertaa,4.20,/@worldstarhiphop
B9QnXtudhoc,Marble Run Healing Sound ☆ Wooden Cuboro Standard MIX Course,29 474 526 katselukertaa,3.17,/@MarbleRunToys
oMKp7BblDvM,Does the Korean Beauty Standards Affect You?,27 079 617 katselukertaa,0.28,/@KExplorer
K3LLA6vNcQk,Ashley McBryde - One Night Standards (Official Music Video),24 688 321 katselukertaa,3.19,/channel/UCaP-W0X3rp3U1lMedCHybtQ
QtY_ReU8JNs,Jackson Wang is the Standard🖐🏻 #jacksonwang #got7 #woody,24 273 298 katselukertaa,0.25,/@kuebskubs
px83GjOFKyw,Gold Standard 100% Whey,20 513 895 katselukertaa,0.16,/@optimumnutrition
__LeYFIySh0,Desi Swag | KAMBI ft. Deep Jandu  | Official Video | Desi Swag Records,19 877 977 katselukertaa,3.51,/@DesiSwagRecords
VHHhgMPSYCo,BMX Cycle Stunt || New bmx cycle stunt tik tok video || #BMX_Cycle_Stunt,19 732 886 katselukertaa,6.42,/@tiktokfun5069
DxkMQvmKZaM,Perfect Guitar Tuner (E Standard = E A D G B E),18 767 760 katselukertaa,1.16,/@187Guitarplayer
-2uU6OJV65w,"Beast (Southpaw Remix) - Rob Bailey & The Hustle Standard ft. Busta Rhymes, KXNG Crooked & Tech N9ne",18 515 580 katselukertaa,4.40,/@AadhilRizwan
7xKTKjwGCVg,Best Online Ukulele Tuner - Standard Tuning (g C E A) Island Tuning,18 100 804 katselukertaa,1.27,/@MrHardguitar
