Video Id,Title,View Count,Length,Channel
3VCyQqbH11s,No More Snacks Baby John! | Yummy Vegetables & Healthy Habits Song | Little Angel Kids Songs,424 689 771 katselukertaa,17.55,/channel/UCNzsYU0aWwjERj-9Y9HUEng
2ystZi-yTAo,A Junk Food Diet Makes You Indisciplined #short #shorts #youtuber #fitness,134 588 761 katselukertaa,0.15,/@carlosreig
r8BsuT0PWdI,Milky Chance - Flashed Junk Mind (Official Video),131 244 597 katselukertaa,3.58,/channel/UCy-ez61m5LdG3FQVr-4Crcw
MDAsk89J5iA,Chatori Behan - चटोरी बहन | Effects of Junk Food | ToyStars,127 566 592 katselukertaa,8.50,/@ToyStars
bTCQhMMfse0,Junk Food,80 943 925 katselukertaa,8.09,/@theodd1sout
-AiyGicOK3E,JUNK FOOD vs HOME FOOD Challenge | Funny Healthy Eating Moral Story for kids | Aayu and Pihu Show,49 306 829 katselukertaa,8.05,/@AayuandPihuShow
4FxdYPTZDBs,The Opposites Song !,40 207 569 katselukertaa,3.01,/@EnglishTreeTV
ARoXuUcR4vM,Jake vs Jan longest long jump,38 893 712 katselukertaa,0.59,/@JunkTramp
Ozz70IQa-Mk,Junk Food vs Homemade Food 😋 #sabgazab #goldkartz #badboyshah #trending,36 209 719 katselukertaa,1.00,/@Priyal_Kukreja
pd0fC7kEhAE,Healthy Food Vs Junk Food Challenge | Hungry Birds,35 657 425 katselukertaa,13.48,/@hungrybirds4803
fE8lezHs19s,Healthy Food Vs Junk Food Song!,31 974 498 katselukertaa,2.41,/@EnglishTreeTV
ATMwevA8RFg,Goodbye junk food | Huggy Wuggy & Kissy Missy #shorts,28 773 566 katselukertaa,0.07,/@KissyShow
2BmGMi0IEx4,I Restored This 2$ Ebay Junk Game Boy Color - Retro Console Restoration & Repair,27 901 167 katselukertaa,21.09,/@OddTinkering
s3zjRcMnRNY,Junk Mail - Cyanide & Happiness Shorts,26 458 852 katselukertaa,3.18,/@ExplosmEntertainment
Yobry8IJd4I,เมนูขยะไข่ข้นเบคอน #sigma #shorts #cooking,23 658 414 katselukertaa,0.46,/@BANKII
K_mszuuDa5I,Trying to get rid of Cadences “junk”,23 423 057 katselukertaa,0.55,/@TheAwesomeLawsons
8pvHZ4ddR-4,The Kooks - Junk Of The Heart (Happy),23 289 249 katselukertaa,3.20,/channel/UC3lSoOBQYPsZPYpgoC6_RVg
1-57UmTHsNc,The Healthyman Vs Junk food. Episode 1  #short #shorts #youtuber #fitness,22 736 684 katselukertaa,0.15,/@carlosreig
8hGGVW_mGEI,I restored this $7 Junk Playstation 2 Slim - Retro Console Restoration & Repair,19 577 850 katselukertaa,23.33,/@OddTinkering
kG__9nnVt0E,My husband always said he liked girls with junk in their trunk 🤷‍♀️ #couples #marriage #shorts,18 647 281 katselukertaa,0.10,/@janieippolito
