Video Id,Title,View Count,Length,Channel
rUqPMMgfJ4Q,Shuttle Challenger Explosion [New Copy Found; Better Quality],5 384 790 katselukertaa,8.01,/@WhatYouHaventSeen
vd7dxmBLg48,Challenger shuttle disaster - RAW UNCUT footage,7 579 486 katselukertaa,6.53,/@davidwrightatloppers
C_nTg_Ss3lk,Babys Gang - Challenger (Official Video),1 580 973 katselukertaa,5.32,/@ZYXItalo
vN1cekvzY98,Baby's Gang - Challenger 🇮🇹 🕺🏻 Italo Disco Classic 💿 🎶,975 891 katselukertaa,4.35,/@zyxdance
XYOSZANMm5g,GTA 5 Online - NEW Bravado Hotring Hellfire Customization! (Dodge Challenger SRT TA2),23 670 katselukertaa,10.15,/@BlackPanthaa
ET1AazFYO3I,CHALLENGERS Trailer (NEW 2023),154 022 katselukertaa,2.26,/@filmspotofficial
P2Yl5zkAgOk,This minion trick got me Challenger and soon everyone will be doing it,20 029 katselukertaa,10.16,/@3in1warrior
wfq-xgs3NqE,Horrible attack (Sep 15) Russian troops destroy a British Challenger 2 tank using Kornet missiles,14 422 katselukertaa,8.15,/@THEMILITARYDAILY
2FehGJQlOf0,Challenger: A Rush To Launch,2 310 030 katselukertaa,50.22,/@Jcppayne
yibNEcn-4yQ,Archival: Space Shuttle Challenger Disaster | NBC Nightly News,1 689 398 katselukertaa,2.41,/@NBCNews
hc8miny4V6E,The Challenger Disaster | A Short Documentary | Fascinating Horror,435 747 katselukertaa,10.54,/@FascinatingHorror
MFpSuEb94KQ,Räjähdys taivaalla (Challenger-onnettomuus) - TLDRDEEP,196 607 katselukertaa,13.04,/@YleKioski
1622peNIuqc,CHALLENGERS Official Trailer (2023) Zendaya,2 025 162 katselukertaa,2.29,/@MovieTrailersSourceHD
gr2WO2Q-CJY,What caused the Space Shuttle Challenger Disaster? | What Went Wrong | Free Documentary,189 277 katselukertaa,48.14,/@FreeDocumentary
ZmEuHGKJu3E,FULL REBUILD: Upgrading A 1970 Dodge Challenger Restomod From The Inside Out,8 773 880 katselukertaa,2.50.31,/@PowerNationTV
YWq_CGT0QPY,"Mike Dean - Making of ""Challenger"" (Live via Stream)",632 880 katselukertaa,5.37,/channel/UCxoI6TObHYXoeLF5kuyIwug
LMq0uT7ujzs,Challenger 2 just got destroyed in Ukraine. First loss of Challenger 2!,181 288 katselukertaa,2.36,/@RedEffectChannel
ehwk6WkUDhQ,Dodge Challenger SRT HELLCAT: The LAST Great Muscle Car | 4K,970 799 katselukertaa,13.15,/@AutoTraderTV
MDnVk5jIJr0,CHALLENGERS | Official Trailer,8 842 964 katselukertaa,2.17,/@MGMStudios
sqwqsKdyKMw,So You Want A Dodge Challenger,514 149 katselukertaa,10.16,/@FitmentIndustries
