Video Id,Title,View Count,Length,Channel
BtvJaNeELic,Lorde - Liability,20 366 847 katselukertaa,2.54,/channel/UCOxhwqKKlVq_NaD0LVffGuw
34OkVPaFe4o,Drake - Liability,2 710 689 katselukertaa,3.59,/channel/UCByOQJjav0CUDwxCk-jVNRQ
nZ2UKceG8FI,Liability || Lorde Lyrics,2 679 433 katselukertaa,2.51,/@fangirllyrics
86s_1hpX4Yc,Lorde - Liability (Live On SNL/2017),4 564 536 katselukertaa,3.05,/channel/UCOxhwqKKlVq_NaD0LVffGuw
J6ARCHkdQGc,Lorde - Liability (Karaoke Version),1 392 079 katselukertaa,3.05,/@singkingkaraoke
9rmjR2Zk0Tk,Liability,454 005 katselukertaa,3.27,/channel/UCtxR1liQoEQg6xx-J93yuaQ
F8BeqCoxcME,Drake - Liability (NORMAL PITCH) [HQ],660 455 katselukertaa,3.58,/@flavrboybeats
kmK9S1d1geM,Liability (Piano Karaoke Instrumental) Lorde,536 048 katselukertaa,2.59,/channel/UCIk6z4gxI5ADYK7HmNiJvNg
pF-5ITIyIXw,Lorde - Liability,2 217 136 katselukertaa,2.54,/@justsomevideos5268
Q7YZNVQ3GS4,Liability - Tape Machines (POP MUSIC),195 856 katselukertaa,3.36,/@worldmusicfor
11BHH4Adg-E,Carly Pearce - Liability (Lyric Video),172 214 katselukertaa,2.48,/channel/UCLNNn2A_4zogohIfMMD_dlQ
buA4O2Z78Ko,Liability,91 142 katselukertaa,3.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
DxvYcDQrej8,SWIM - Liability (Lyrics),5 942 katselukertaa,3.08,/@UrbanParadise
SgGtvb213M4,SWIM - Liability,17 837 katselukertaa,3.08,/channel/UClSKREIJG-aD-nm3OOZ7yAg
PCeHZtbxyPQ,Liability (Reprise),556 996 katselukertaa,2.17,/channel/UCOxhwqKKlVq_NaD0LVffGuw
rEeWJS2jCdg,Liability - Lorde (Song cover),2 694 067 katselukertaa,3.25,/@MattyQueenBee
DUkHdMF8mKU,Euphoria - Liability by Lorde,208 399 katselukertaa,2.43,/@lordescorner
4FFB4AEDhrA,Liability -  Lorde (Lyrics HD),2 804 008 katselukertaa,3.01,/@Lloydie
gDN6dA8sOSY,Maria Marzano | Liability (Lorde) | Knockout | The Voice Norway,630 983 katselukertaa,2.06,/@TheVoiceNorway
cR6tahLNma0,Drake - Liability (Lyrics),85 456 katselukertaa,3.59,/@RapParadise
