Video Id,Title,View Count,Length,Channel
_FyNKmnsiuM,"DDG - ""Arguments"" (Official Music Video)",61 223 886 katselukertaa,4.11,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
5GAIb7hlwW4,Sapphie the pomsky reacts to her parents arguing,39 991 506 katselukertaa,0.23,/@sapphie_the_pomsky
Z1GyCFrmbUs,Sheldon Arguing With Page  #shorts,34 804 968 katselukertaa,0.40,/@Magical_Adventures
-PkPQCaFv2c,Leftist Caught In Her(?) Circular Argument,30 762 721 katselukertaa,0.33,/@TheCommentsSection
OyF26y4PNyc,His Argument Made A FEMINIST LEAVE,26 942 261 katselukertaa,0.43,/@DailyDoseOfMasculinity
IORvuiPwrmg,When You Get Into An Argument With Your Parents #Shorts,25 222 756 katselukertaa,0.35,/@lukedavidson81
FvlGiJYpjO4,"Jake Paul and Team 10 Serious Moments (Arguments, Fights, Trash Talking)",24 257 527 katselukertaa,10.16,/@KevinReyes
tlTKTTt47WE,Is Reality Real? The Simulation Argument,20 877 356 katselukertaa,8.46,/@kurzgesagt
nS9W-wlJHPA,6 Verbal Tricks To Make An Aggressive Person Sorry,20 264 607 katselukertaa,11.45,/@Charismaoncommand
xxZQqBW0hcc,DDG - Hold Up (Official Video) ft. Queen Naija,20 115 027 katselukertaa,3.25,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
QGnNWzub724,She Thought She Had An Argument… #calvingrindz #funny #prank #shorts,19 148 839 katselukertaa,0.44,/@calvingrindz
6Kyep9JVG6M,I think I won this argument,17 193 083 katselukertaa,1.00,/@RudyAyoub
N_JDylS7dUM,Not cooking for my husband after an Argument #shorts,17 155 597 katselukertaa,1.01,/@SHANELIANAloyal
kP15q815Saw,3 Arguments Why Marijuana Should Stay Illegal Reviewed,15 614 311 katselukertaa,9.40,/@kurzgesagt
IXujrWudbuo,Ben Shapiro reacts to Keeko arguing about Bible on Whatever podcast,14 638 084 katselukertaa,0.56,/@masculworld
PxFOgWFCang,[ENG SUB] Taehyung Cried After An Argument With Jin | BTS Burn The Stage Ep 4,14 205 639 katselukertaa,10.30,/@nchang_24
8lT5c5bOq6w,DDG - Arguments (Lyrics),14 097 063 katselukertaa,3.42,/@hiphoprnblyrics1
0Zy1CMqyCPo,Family Argument🤣watch End 🤣 Shorts | Goutham | #trendingtheeviravadhi #viral #comedy,13 791 014 katselukertaa,1.00,/@trendingtheeviravadhi001
6hecXZaYTYA,Win Any Argument in 9.17 Seconds,13 661 678 katselukertaa,3.11,/@Beluga1
OHGrVGAdcKs,Ashutosh Gowarikar argument with Sajid Khan full cut,13 587 618 katselukertaa,6.50,/@viperone
