Video Id,Title,View Count,Length,Channel
Sjwl23rk6Tg,"""No No"" Bedtime Song | CoComelon Nursery Rhymes & Kids Songs",1 687 749 723 katselukertaa,7.45,/channel/UCbCmjCuTUZos6Inko4u57UQ
ypPSrRYOAj4,JoJo Siwa - BOOMERANG (Official Video),981 364 823 katselukertaa,3.32,/@itsxomgpop
_xhlNuxoMVY,"BABY KAELY ""EW"" Cover by Jimmy Fallon & will.i.am 10yr OLD KID RAPPER",284 391 834 katselukertaa,2.36,/channel/UCtfqfTc21lRpic1o-wVGooA
fvptTUPONpM,Taylor Swift - Look What You Made Me Do PARODY - TEEN CRUSH,135 675 500 katselukertaa,3.37,/@TheOhanaAdventure
DsSn_-NRwBQ,"Sandy Hook Elementary Tribute song ""Heaven""  by ""BABY KAELY"" directed and produced by WILL.I.AM",71 854 007 katselukertaa,5.18,/channel/UCtfqfTc21lRpic1o-wVGooA
FSNasZ5W_8A,"""Ew!"" with Ariana Grande",71 426 187 katselukertaa,5.37,/@fallontonight
uMBXhDcogcI,Jimmy Fallon feat. will.i.am - Ew! (Official Music Video),57 366 457 katselukertaa,2.26,/@fallontonight
MLUvOtqTmYM,"""Tight Pants"" with Jimmy Fallon & Jennifer Lopez",45 889 032 katselukertaa,3.18,/@fallontonight
9VH8lvZ-Z1g,The Crayon Song Gets Ruined,37 451 013 katselukertaa,3.27,/@StudioCtv
UGB_Bsm5Unk,Joji - Ew,31 763 932 katselukertaa,3.28,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
EW-uwNivPvw,Kurupt- C Walk,27 981 982 katselukertaa,5.12,/@joshdaya13
p5ATpVW_lQg,Steve i'm stuck ep23 // Alex and Steve (Minecraft Anime),22 361 116 katselukertaa,0.51,/@animationnation8208
fqjjFnbs1PE,Inside Out - EW! (2015) Disney Pixar Animated Movie HD,21 442 429 katselukertaa,0.16,/@MondeAnimation
sIhU3mQTp1U,Ew with Jimmy Fallon and Channing Tatum (Late Night with Jimmy Fallon),21 052 146 katselukertaa,3.44,/@fallontonight
HOK4aBYNh3s,"""Ew!"" with Jimmy Fallon, Will Ferrell & First Lady Michelle Obama",19 281 361 katselukertaa,6.10,/@fallontonight
RDJIZizqe0o,As Long As You Love Me | Cuplikan EP13 Menjadi Sangat Licik | 爱情的开关 | WeTV 【INDO SUB】,17 170 435 katselukertaa,3.18,/@WeTVIndonesia
aGl-1nwahCA,"""Ew!"" with John Cena",15 937 408 katselukertaa,5.24,/@fallontonight
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,12 225 175 katselukertaa,26.44,/@bonappetit
I8c7UBa_0nk,Ew,11 699 921 katselukertaa,3.28,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
i7-PqQDWgLQ,Ew with Jimmy Fallon and Lindsay Lohan (Late Night with Jimmy Fallon),11 450 028 katselukertaa,4.39,/@fallontonight
