Video Id,Title,View Count,Length,Channel
YjVzdV_iVNA,Bert Kreischer: The Machine Special,1 047 628 katselukertaa,1.10.26,/@bertkreischer
paG1-lPtIXA,The Machine - Bert Kreischer: THE MACHINE,53 891 287 katselukertaa,13.52,/@bertkreischer
IhNr8Wnzajk,Something’s Burning S1 E3: Ari Shaffir & Sean Patton Eat Uncle Terry’s Jambalaya,71 424 katselukertaa,50.05,/@bertkreischer
ws46r-euaX8,16 Minutes of Standup from Bert Kreischer | Netflix,191 069 katselukertaa,16.10,/@netflixisajoke
ip6_LpB0T9M,Bertcast # 589 - Jo Koy and I Are Starting a Boy Band,59 387 katselukertaa,1.46.08,/@bertkreischer
HV6CYhrlp3Y,"Sober Bert | 2 Bears, 1 Cave Ep. 201",810 517 katselukertaa,1.30.45,/@YMHStudios
xh34NY_4Z4A,Why Bert Kreischer's Drinking Is Becoming A HUGE PROBLEM,24 735 katselukertaa,9.01,/@AresSociety
t45S_MwAcOw,Transformer models and BERT model: Overview,20 858 katselukertaa,11.38,/@googlecloudtech
C3TTzyPu3h4,Something’s Burning S3 E04: Spiralized Zucchini & Conjoined Twins w/ Jake Johnson & Gareth Reynolds,189 629 katselukertaa,55.28,/@bertkreischer
8TmV6KEYkK0,"Bert Kreischer: Comedy, Drinking, Rogan, Segura, Churchill & Kim Jong Un | Lex Fridman Podcast #382",498 083 katselukertaa,2.08.04,/@lexfridman
uSwG_o_zcec,Stavvy's World #18 - Bert Kreischer | Full Episode,203 661 katselukertaa,1.55.36,/@stavvysworld
xI0HHN5XKDo,BERT Neural Network - EXPLAINED!,312 347 katselukertaa,11.37,/@CodeEmporium
-QJhOuLMXdI,"Bert Kreischer Exposes Joe Rogan & Theo Von, Accidentally Joins The Russian Mafia - IMPAULSIVE 374",2 626 513 katselukertaa,1.59.21,/@Impaulsive
3hKj0aRFqmg,"Bert Kreischer Talks The Machine, Patrice O'Neal, DMX, Stylebender, Wrestling & More | Drink Champs",432 837 katselukertaa,2.52.18,/@revolt
ja93HsiWeu4,Bert on The Machine Movie and Crying the First Time He Saw It,380 577 katselukertaa,9.21,/@joerogan
pL3BSefWPoQ,Bert Kreischer | This Past Weekend w/ Theo Von #408,4 819 248 katselukertaa,2.23.47,/@TheoVon
7so6bAvmy2U,Bertcast # 579 - Brandon Novak’s Journey to Sobriety,559 315 katselukertaa,2.04.50,/@bertkreischer
jvKkGYYCssA,"Bert’s Biggest Fears | 2 Bears, 1 Cave Ep. 179",1 023 222 katselukertaa,1.18.12,/@YMHStudios
6ahxPTLZxU8,What is BERT and how does it work? | A Quick Review,27 256 katselukertaa,8.56,/@AssemblyAI
