Video Id,Title,View Count,Length,Channel
3qr1-yE5c6s,Lil Mabu - RICH SCHOLAR (Official Music Video),11 253 674 katselukertaa,3.04,/channel/UCMA_eOj8DY3BcrpZF_vKamg
OgI8T3XBWP0,"Lil Mabu - RICH SCHOLAR (Lyrics) ""the post capping, we still doing Greek and Latin""",562 933 katselukertaa,2.00,/@BagOnly
RdXsIiOWqFI,Lil Mabu - RICH SCHOLAR  | 1 Hour Loop/Lyrics |,98 684 katselukertaa,1.00.00,/@hourloopz
ZlW5Q3b-82E,GRXGVR ft. BONES - SCHOLAR,234 313 katselukertaa,3.08,/@seshtv899
TwEFe0y58Q8,FFXIV: Endwalker Scholar 1 to 90 Leveling Skills Guide,107 718 katselukertaa,51.38,/@WeskAlber
k4msXCBKkOI,SCHOLAR,1 148 041 katselukertaa,3.08,/channel/UCEUtRVXZXqYDCikA8ctCwlQ
ioFXZZN6jQc,Valiant - Scholar (Official Video),2 999 323 katselukertaa,3.20,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
WB51ZZwAdeg,How To Brutally PUNISH Scholar's Mate & Early Queen Attacks,72 878 katselukertaa,4.32,/@chessscape
inUhw6L8ebA,studying like a scholar in the baroque period (playlist),1 606 309 katselukertaa,2.27.44,/@nobodyplaylists
yS76fHCq79Y,Scholar - Help {Grenada}{Calypso 2023},17 288 katselukertaa,6.37,/@Greenzking1
mZPbhxl2ark,How To PUNISH Scholar's Mate,1 007 085 katselukertaa,20.04,/@ChessSensei
aD800qTnc2k,Lil Mabu - RICH SCHOLAR (Lyrics),222 875 katselukertaa,2.00,/@futurehype
xT17zi_4Oas,Why Taiwan is So Much Richer Than China,488 563 katselukertaa,29.45,/@CasualScholar
kY3ldg7UFvI,An Idiot's Skills/Abilities Guide to SCHOLAR!!! | FFXIV,72 312 katselukertaa,5.52,/@MegastarFFXIV
DFngYT3IKz8,Scholar,267 805 katselukertaa,4.12,/channel/UCSugZEYrWbzqIWGD195V-YA
2MNHV6qnKoY,FFXIV: Endwalker Scholar Guide [Patch 6.4],15 999 katselukertaa,21.39,/@Juliacare
tHC85ZWyqbk,The Ripperston Farm Extraterrestrials | Documentary,287 296 katselukertaa,42.34,/@TheParanormalScholar
bNa1Unoy_lU,Gucci Mane - Scholar (NoDJ) [Prod. By Lex Luger],1 739 543 katselukertaa,4.12,/@JalenMontana214
h02gJ_jad0U,BREAKING!!! Supreme Court Issues 6-3 Decision Helping To Change CA Gun Laws Forever!,311 099 katselukertaa,9.37,/@ArmedScholar
