Video Id,Title,View Count,Length,Channel
91S3KAm9K1c,2023 LEC Season Finals - Grand Final - G2 vs. FNC,1 010 693 katselukertaa,5.58.42,/@LEC
iqB-30EywPs,The Best NBA Finals Endings Since 2015 UNCUT!,596 577 katselukertaa,1.00.32,/@NBA
dSkcCIPHcVI,La Fúmiga - Finals | Official Music Video,83 472 katselukertaa,3.25,/channel/UCqS1orLRAAy1ftfFiJj7XOg
Cojt-1RvJCM,Britain's Got Talent 2023:  Grand Final - All Performances!,3 348 980 katselukertaa,43.47,/@gottalentglobal
MlY_OkMI1m8,2023 NBA Finals | #CHASINGHISTORY | MINI-MOVIE 🏆,475 812 katselukertaa,49.24,/@NBA
WPLmAQFyVIA,Final 6:10 of Game 7 of the 2016 NBA Finals (Extended Version),1 624 904 katselukertaa,9.43,/@NBA
cQsuKXzutok,cram with me for 2 finals in 48 hours 😭 last college finals week vlog @tufts university,247 519 katselukertaa,12.39,/@via.ilyouu
yxVKhvGhAKM,The Last Minute of the Last 28 NBA Finals (1995-2022),5 796 075 katselukertaa,43.30,/@Houseofhighlights
kAesG0vnhxU,20 CRAZIEST Plays In NBA Finals History,518 476 katselukertaa,13.23,/@HoopFlix
SSa7T_EHafQ,Filipe Toledo vs Ethan Ewing | Rip Curl WSL Finals 2023 - Championship Heat Replay,118 446 katselukertaa,15.50,/@wsl
vdge3qT1lDQ,[2023 GSL S2] Finals Dark vs Maru,133 405 katselukertaa,2.33.50,/@afreecatvesports432
Vp4ZiIClYdw,WATCH LIVE Rip Curl WSL Finals 2023 - Championship Heats,286 400 katselukertaa,4.03.20,/@wsl
JNYJjntEfRg,Epic Grand Finals!! Paper Rex vs Evil Geniuses 2023 VALORANT Champions VOD,2 270 684 katselukertaa,7.12.26,/@ValorantEsports
2A2UN9hc6D8,The Finals Playtest is fun 2,57 710 katselukertaa,11.34,/@thejfj
hJX9SnXxX2g,Denver Nuggets vs Miami Heat Game 2 Full Highlights | 2023 NBA Finals | FreeDawkins,3 572 104 katselukertaa,9.44,/@FreeDawkins
WCVLiQk2Npg,The Finals Gameplay and Impressions...,1 697 927 katselukertaa,17.41,/@jackfrags
Y5NdoiFSpBw,Denver Nuggets vs Miami Heat Game 1 Full Highlights | 2023 NBA Finals | FreeDawkins,3 356 623 katselukertaa,9.44,/@FreeDawkins
WMJGuj5V0WE,DENVER NUGGETS WIN THE 2023 NBA FINALS,110 108 katselukertaa,2.10,/@BleacherReport
MYQLw2b__qA,THE FINALS | Closed Beta | Mar 2023,1 256 422 katselukertaa,1.51,/@reachthefinals
z2mRP7hxTdk,Kobe Bryant Full 2001 Finals Highlights vs 76ers - 2nd Championship,4 207 045 katselukertaa,24.09,/@kobefan124
