Video Id,Title,View Count,Length,Channel
YCc3gkJKovk,Charms,2 135 537 katselukertaa,4.04,/channel/UCz2A5TB74wX-76EERl6hDnw
-tMhj67cnrQ,"DIY Keychain , Purse Charm Zipper , Pull Upycled",44 100 katselukertaa,54.36,/@tmyershandmade978
dNt1QR1ecuM,Rema - Charm (Official Music Video),39 995 823 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
CKLlWxkMIas,Making Charms for Junk Journals from Recycled Packaging,62 419 katselukertaa,35.46,/@Saacibo
FKMjBPKNSw8,"How To Make a Bead Dangle Charm, How I Make my Charms for my Traveler's Notebooks & TOOLS NEEDED",7 850 katselukertaa,21.59,/@KarolinasKrafts
d1ynnG0t16M,Making Charms for Junk Journals from Recycled Plastic Loyalty Cards,31 450 katselukertaa,1.02.21,/@Saacibo
cu_6d8mrW5g,Making Beaded Keychains & Custom Charms,5 898 250 katselukertaa,15.28,/@MoriahElizabeth
lLYrTPE9dOE,The Philosopher Kings - Charms (Official Video),90 985 katselukertaa,4.09,/@PhilosopherKingsVEVO
4PUGMHH4IOc,Charms,10 715 katselukertaa,4.04,/channel/UCz2A5TB74wX-76EERl6hDnw
aGngpwluoPE,Hollow Knight Charm Ranking & Analysis,956 439 katselukertaa,1.08.26,/@Technovoid
cGAU_Xa-Xl0,Charmes ft. Da Professor - Ready (Official Music Video),25 917 301 katselukertaa,3.15,/@spinninrecords
qIwwyGzQ-OA,The Charms - Γλυκιά Αγαπημένη,471 195 katselukertaa,2.34,/@glivingston73
MOt3KLHyDhU,Rema - Charm (Lyric Video),5 768 114 katselukertaa,3.25,/channel/UCHGF6zfD2gwLuke95X3CKFQ
bBkBxBbgebA,I HATE These Slime Charms 😡,5 923 642 katselukertaa,0.29,/@Peachybbies
11ucP5RKNEQ,Handmade Polymer Clay Charms ~ Collection Video,3 595 083 katselukertaa,17.54,/@CoolRiceBunnies
ALopVqrtOos,The Charms - Glykia agapimeni (Γλυκιά αγαπημένη),293 829 katselukertaa,2.38,/@7707george-60s
isqfLTajUZQ,Tutorial - Easy - Junk Journal - Charms,21 027 katselukertaa,17.19,/@CathysGardenllc
8QmdTSbz1dQ,W.E. - Charms (Abel Korzeniowski),795 022 katselukertaa,4.06,/@TheMrSoundtracks
XsDF3bNS6LU,Rema - Charm (Lyrics),1 380 184 katselukertaa,3.26,/@LostPanda
JLhoxi4x1Yw,How to do glossy skin shine? #arttutorial,4 409 488 katselukertaa,0.16,/@HappysCharms
