Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 694 060 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 909 519 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 985 089 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
SOI4OF7iIr4,Justin Bieber - Somebody To Love Remix ft. Usher (Official Music Video),505 443 459 katselukertaa,3.39,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 464 405 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
L_jWHffIx5E,Smash Mouth - All Star (Official Music Video),461 115 407 katselukertaa,3.57,/channel/UCney_E5ANuRPZqOaIuAwz2A
eH3giaIzONA,Whitney Houston - I Wanna Dance With Somebody (Official 4K Video),418 483 291 katselukertaa,5.15,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
u1yVCeXYya4,Lewis Capaldi - Someone You Loved (Lyrics),410 970 823 katselukertaa,3.02,/@GoldCoast_Music
dN44xpHjNxE,Lukas Graham - Love Someone [Official Music Video],315 019 239 katselukertaa,3.58,/channel/UCs8ynQgjoKZblUXosXoeOEQ
gnhXHvRoUd0,Kings Of Leon - Use Somebody (Official Video),312 763 264 katselukertaa,3.51,/channel/UCfJein8E4rcYZSUCc8UqyMA
7HuiYBtoIhE,Treat Me Like Somebody - Tink (Lyrics),281 857 243 katselukertaa,3.52,/@ChocoChipCookies3
0go2nfVXFgA,The Vamps - Somebody To You ft. Demi Lovato,256 675 920 katselukertaa,3.19,/channel/UCtGdOn3XSNWVK54P13jDoCg
V-GE78Vy6Lk,"RedOne ft. Enrique Iglesias, Aseel and Shaggy | Don't You Need Somebody",248 266 954 katselukertaa,3.31,/@platinumrecordsmusic
g6xvHG8nd5U,Bebe Rexha - The Way I Are (Dance With Somebody) feat. Lil Wayne [Official Music Video],231 130 211 katselukertaa,3.10,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
Y5fBdpreJiU,The Killers - Somebody Told Me (Official Music Video),211 244 752 katselukertaa,3.23,/channel/UCkhyoTaWKuB-Rdbb6Z3Z5DA
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 521 195 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,208 200 233 katselukertaa,3.20,/channel/UCP60nRTredH4vRo_63494cw
7YvAYIJSSZY,Rockwell - Somebody's Watching Me (Official Music Video),198 465 282 katselukertaa,3.36,/@RockwellVEVO
d9NF2edxy-M,5 People 1 Guitar!,193 764 941 katselukertaa,4.25,/channel/UC9PEibgWOqZ-1I1JdxRmr6g
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 577 290 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
