Video Id,Title,View Count,Length,Channel
pfmwGAd1L-o,Democratic Debate Cold Open - SNL,15 920 167 katselukertaa,10.23,/@SaturdayNightLive
y8EQFhj8ca4,2020 Democratic Debate - SNL,15 675 397 katselukertaa,12.17,/@SaturdayNightLive
_ErB2tPu9Qk,MUST WATCH: Democrats are pushing for pipelines abroad while shutting down at home,10 743 350 katselukertaa,0.55,/@RepBrianMast
V_yxGsWHx9o,“FIRST DEMOCRATIC DEBATE HIGHLIGHTS: 2015” —- A Bad Lip Reading of the First Democratic Debate,10 565 272 katselukertaa,4.59,/@BadLipReading
s8VOM8ET1WU,How the Republican Party went from Lincoln to Trump,9 864 727 katselukertaa,7.21,/@Vox
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 679 katselukertaa,14.21,/@nytimes
g_a7dQXilCo,The Inconvenient Truth About the Democratic Party,9 084 366 katselukertaa,5.50,/@PragerU
UiprVX4os2Y,Why Did the Democratic South Become Republican?,8 589 342 katselukertaa,5.20,/@PragerU
4ZNWYqDU948,Watch first lady Michelle Obama’s full speech at the 2016 Democratic National Convention,8 576 041 katselukertaa,14.46,/@PBSNewsHour
142DfJ4Ch1U,PBS Democratic Debate Cold Open - SNL,6 800 932 katselukertaa,9.49,/@SaturdayNightLive
J7We_PYASzc,Can Democrats and Republicans See Eye to Eye? | Middle Ground,6 689 944 katselukertaa,17.34,/@jubilee
8h_N80qKYOM,Republican or Not - SNL,5 752 437 katselukertaa,5.28,/@SaturdayNightLive
aXyDAi51A7s,Republicans vs. Democrats,5 494 486 katselukertaa,4.13,/@StudioCtv
oIGEO1Onypc,Tucker: The DNC that Democrats don't want you to see,4 943 063 katselukertaa,12.47,/@FoxNews
cX7hni-zGD8,Democratic Presidential Debate - June 27 (Full) | NBC News,4 512 079 katselukertaa,2.35.52,/@NBCNews
j58Bx0Ebppw,Tucker: Democrats have decided to replace Biden,4 487 015 katselukertaa,11.03,/@FoxNews
vJ6MrDO0kgY,Democratic Presidential Debate - June 26 (Full) | NBC News,4 303 528 katselukertaa,2.36.00,/@NBCNews
DGVdD_QxuEc,Candace Owens: Democrats want black people to fail,3 917 998 katselukertaa,7.10,/@FoxNews
VKW8C6sHJlE,Democrats are Coming Together,3 872 412 katselukertaa,0.16,/@DemConvention
gjzeNBSZFUo,"New Democrat Campaign ""Ad""",3 787 945 katselukertaa,3.49,/@AllieBethStuckey
