Video Id,Title,View Count,Length,Channel
J5SsjvNh8Wc,Venture,58 325 katselukertaa,6.25,/channel/UCjFIBukV4Mn4kLNN_HUmQvA
XjiOtouyBOg,The Ventures - Wipe Out,33 257 736 katselukertaa,3.43,/@nokie0064
yjLFMCj82PI,THE VENTURES - 45th Anniversary Live [1/9],11 171 978 katselukertaa,10.59,/@OssanHOYHOY
CQa_XEKTk0w,Venture 12: Do It Again (extended) | WorshipMob w/Cross Worship & Osby Berry,4 906 258 katselukertaa,33.55,/channel/UCU7r9g_Abk8cZEXxgBNIZCA
W1PlMbjDu2s,Venture to Iceland. Part One. Southampton to Scotland,523 087 katselukertaa,1.01.24,/@FlemingYachts
VG7uJYOVvEk,Venture x Shake Junt,34 677 katselukertaa,4.33,/@venturetrucks
ZK3tdGcjPQk,Amazingblaze - Venture (Original Mix) [KNTXT014],152 820 katselukertaa,6.25,/@KNTXTmusic
d0GvOKYketU,Gacha Life: World's Most Disturbing Kid's Game,279 368 katselukertaa,15.39,/@VisualVenture
tqC3BjIyq_0,The Ventures -  PIPELINE,13 360 014 katselukertaa,3.06,/@DayFever
pfqFUEy_enU,"September 13, 2023 – AT&T and BlackRock’s Gigapower Joint Venture",228 katselukertaa,1.01.09,/@broadbandbreakfast2184
BhJYsHUoaQc,THE VENTURES album - the best guitar instrumentals (Covers by Eugene Mago),570 851 katselukertaa,45.39,/@EugeneMago
X9PUgAlAEts,A Single Step. Part 12. Venture Visits the Inside Passage and SE Alaska.,791 844 katselukertaa,1.04.58,/@FlemingYachts
zkB6iPyknKM,Venture to Iceland. Part Two. Faroes to Iceland and Return,875 928 katselukertaa,57.21,/@FlemingYachts
r9-8wZI8PpA,venture,178 789 katselukertaa,5.07,/channel/UCcXWUgW1Yhzhu2EwlxNJmnQ
NqyJTROIlZI,A Single Step. Part 11. Venture visits Haida Gwaii and British Columbia,469 433 katselukertaa,59.02,/@FlemingYachts
zmUE0g7_6Xg,A Single Step. Part 7. Venture Visits Glacier Bay.,311 025 katselukertaa,49.07,/@FlemingYachts
EouzzYmXyhA,Venture to the Aleutians. Complete Trip 2015,2 877 869 katselukertaa,1.04.22,/@FlemingYachts
sY6m52Gfvz8,A Single Step. Part 3. Venture II in Europe. (Revised),159 427 katselukertaa,1.00.49,/@FlemingYachts
u2ogudNqgUA,A Single Step. Part 6. Venture II visits Norway,88 397 katselukertaa,15.13,/@FlemingYachts
