Video Id,Title,View Count,Length,Channel
HF9hAjlwu_o,SHADED - Live @ Desert Hearts Festival 10 Year Anniversary,21 807 katselukertaa,1.57.54,/@DesertHeartsRecords
8kL0wW6I1js,SHADED - Naughty Mofo,5 795 katselukertaa,6.16,/@TrickLabel
2hsW_9lnzNI,SHADE - LA HIT DELL' ESTATE (Official Video),59 361 860 katselukertaa,4.35,/@warnermusicitalia
C5mvAJZpwA0,SHADE - AUTOSTOP (Official Video),39 121 051 katselukertaa,4.23,/@warnermusicitalia
6GUYcI1_FPg,Shaded  -  I Got Haters  (Original Mix),31 811 katselukertaa,5.53,/@sensosounds
c3N_hrRymyM,SHADED Live at Desert Hearts Digital Festival,4 559 katselukertaa,58.35,/@SHADEDANDFADEDTV
a1fz8Aqswv4,SHADED LIVE - Senso Sounds Bedroom Session,19 589 katselukertaa,58.25,/@sensosounds
ZyGh8x5rudY,SHADED ● CIRQUE MAGIQUE 2016 /SLASH9.TV,14 955 katselukertaa,1.11.00,/@SLASH9TV
dOpkIKLpbXw,Alan Walker - Shaded (New Song 2019),410 948 katselukertaa,4.13,/@pocketrockettv8740
zlpWIHGbXEA,SHADED Live for Dirtybird,4 578 katselukertaa,58.37,/@SHADEDANDFADEDTV
wDC_XkWWxZA,IAMDDB - Shade,46 149 686 katselukertaa,3.01,/channel/UCdADIhED9-Plw02DwWqFPZA
zgSgjhnm5-o,filous - Shaded In feat. Jordan Léser (Official Video),191 670 katselukertaa,3.13,/channel/UCcxCD1M9WUMoGcLIyKfJRUQ
9_1INaxl1bE,filous - Shaded In (feat. Jordan Léser),2 306 109 katselukertaa,3.12,/@MrSuicideSheep
XcEkoZxAgRY,Fred V & Grafix - Shaded,29 438 katselukertaa,6.11,/@hospitalrecords
w7JOPAX-Eo8,SHADED performs LIVE from California,942 katselukertaa,24.18,/@TrickLabel
K7i9eLaSVs0,SHADED - Sumbody (Original Mix),15 211 katselukertaa,6.56,/@sensosounds
HWGVvV2OzWc,Sheshe,10 468 katselukertaa,6.50,/channel/UCLxOk2A_ipEjBv54n-jY2dA
EN6Nx-GTy8E,SHADED - Rippple (Original Mix),24 183 katselukertaa,6.38,/@sensosounds
kMXPZt3YhQY,HARVARD BASS & SHADED in The Lab,41 954 katselukertaa,1.33.41,/@Mixmag
