Video Id,Title,View Count,Length,Channel
yojYUebeMCI,Plenary Indulgences Explained - Ask a Marian,62 530 katselukertaa,9.50,/@DivineMercy_Official
NfEXn-W744I,Mindless Self Indulgence - You'll Rebel to Anything (Full Album),153 979 katselukertaa,37.47,/@DrJhonny
HpdUZ3kWjM8,Did the Church Ever Sell Indulgences?,234 702 katselukertaa,9.21,/@AscensionPresents
uo03XRpsLO0,Evening Wear,1 212 920 katselukertaa,3.32,/channel/UChS8bULfMVx10SiyZyeTszw
bWtgG7kOIPA,Plenary Indulgences: The Most Misunderstood of all Church Teaching - Explaining the Faith,248 503 katselukertaa,1.26.50,/@DivineMercy_Official
VtnQQHrr2sc,Nora En Pure - Indulgence,72 483 katselukertaa,4.30,/channel/UCdUXAN90UQV4sxNehj5Vflw
owjl6S-7TMU,Indulgence,98 637 katselukertaa,4.35,/channel/UCa-TUmJpU-jaz4gNtNR9G3g
urgb9iRiBsc,"Do Catholics Still Do Indulgences? (feat. Fr. Gregory Pine, O.P.)",22 088 katselukertaa,9.39,/@AscensionPresents
1ZLo8sBOt4A,Shut Me Up,24 715 774 katselukertaa,2.49,/channel/UChS8bULfMVx10SiyZyeTszw
aEfkx3DsXjs,How to Find Balance in the Age of Indulgence - Dr. Anna Lembke,492 864 katselukertaa,19.12,/@AfterSkool
f177mi3-gbs,Indulgences Explained,28 181 katselukertaa,0.55,/@historycatholic
IQprav1kpBA,Mindless Self Indulgence - If (Full Album),579 957 katselukertaa,45.13,/@DrJhonny
YJDHLuHQ6oM,Indulgence (Extended Mix),57 189 katselukertaa,6.52,/channel/UCdUXAN90UQV4sxNehj5Vflw
4eLH7TPFmZk,Cooking Carbonara with Carlo Mirarchi and Pairing It with a Funky Natural Wine,163 936 katselukertaa,6.14,/@pbindulgence
r-oY7XoO4EU,What are Catholic Indulgences?,71 826 katselukertaa,6.55,/@RyanReevesM
GaRNYH5t_Xc,On Indulgences: A Summary,33 829 katselukertaa,29.35,/@SensusFidelium
8HNBCESU8JU,Practice Of Indulgences | Explanation And How To?,10 057 katselukertaa,10.23,/@99Catholics
Nsp4q6XhWpA,How do Indulgences Work? w/ Fr. Gregory Pine,8 557 katselukertaa,10.36,/@PintsWithAquinas
wdhMbL9iCwc,The Truth About Indulgences W/ Fr. Gregory Pine,14 219 katselukertaa,9.57,/@PintsWithAquinas
