Video Id,Title,View Count,Length,Channel
RESCAwRKvck,Admiral (2008) with English Subtitles (Full),940 681 katselukertaa,2.04.03,/@unrelatedrocktwins
TBuIGBCF9jc,Admiral McRaven Leaves the Audience SPEECHLESS | One of the Best Motivational Speeches,36 036 859 katselukertaa,16.00,/@MotivationHubOfficial
9Gz9M_lBURY,"Admiral Official Trailer 1 (2016) - Charles Dance, Rutger Hauer Movie HD",141 554 katselukertaa,1.38,/@RottenTomatoesINDIE
pxBQLFLei70,University of Texas at Austin 2014 Commencement Address - Admiral William H. McRaven,18 368 458 katselukertaa,19.27,/@TexasExes
Zm-GrI-BuLM,Fleet Admiral Ernest King - Semper Iratus,886 129 katselukertaa,1.04.02,/@Drachinifel
n1cUQRTsfYo,"Admiral Andrew Cunningham - Boers, Beatty and Bolsheviks (Part 1)",107 626 katselukertaa,44.02,/@Drachinifel
8-YxEX8Lafg,Task Force Admiral | Preview Rolling Demo Aug-23 | Short Action Video,2 597 katselukertaa,8.19,/@TaffinExile
ta4P7q4kMRI,"ADMIRAL 40M 131' Luxury Liveaboard Charter Superyacht ""GIRAUD"" Tour & SPECS",269 701 katselukertaa,38.40,/@NautiStyles
qS39-UnmrSg,The REAL Truth About Being an Admiral,271 927 katselukertaa,1.02.44,/@WardCarroll
Miqj8TNQeSo,The Ultimate Raid !! EP 49 / Ultimate Admiral Dreadnoughts Gameplay campaign,314 katselukertaa,1.26.41,/@MoisTeaGaming
OYSlFYoh6mE,"Admiral Tibett Best of (80s,90s & Early 2000s) Mixtape By Mixmaster Djeasy",938 708 katselukertaa,1.41.07,/@DjeasyMixmaster
72Mx8yXTSY0,Admiral - Ship of the Line Battle - Retreat,83 639 katselukertaa,6.16,/@JohnnysWarStories
58lfaMFUQc0,Admiral Willis 'Ching' Lee - The Ultimate Sharpshooter,720 678 katselukertaa,48.27,/@Drachinifel
BWPbLTSD01o,Admiral (2008) ~White Army Charge (English Subtitles),1 832 911 katselukertaa,5.43,/@ChancellorofPrussia
k_LjfwrMr9I,Navy Admiral Rates 8 Navy Warship Battles In Movies | How Real Is It?,6 161 697 katselukertaa,17.45,/@Insider
b2m_mt7kBQo,Admiral 720p O'zbek tilida TARJIMA KINOLAR/ANIME / MULTFILMLAR/,3 172 katselukertaa,1.55.47,/@_tarjima_kinolar__
mMEq0r97T_k,THIS WILL CHANGE YOU! Navy Seal Admiral William H. McRaven [MOTIVATIONAL SPEECH],6 098 953 katselukertaa,19.03,/@MulliganBrothersInterviews
Vn9aWMS7g3Q,NEW ACTION MOVIE ADMIRAL,65 954 katselukertaa,1.59.32,/@actionmovies6112
_3VzQ0xMfD4,"Every 5 Star Admiral in American History, Part 1",15 924 katselukertaa,5.26,/@Explains
