Video Id,Title,View Count,Length,Channel
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 601 569 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
V9AbeALNVkk,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video),171 189 021 katselukertaa,6.32,/channel/UCRay0Axn67v8-nm6n91uBsg
KgmeL_xuB0I,Twist (Full Video Song) | Love Aaj Kal | Saif Ali Khan & Deepika Padukone | Pritam,108 285 427 katselukertaa,5.14,/@erosentertainment
Cd-b51w1s-k,I TWISTED MY THUMB!! 😮😂 #shorts,106 924 461 katselukertaa,0.41,/@danrhodes
cP4yAnbtDZE,Keith Sweat - Twisted (Official Music Video),100 470 632 katselukertaa,4.32,/channel/UCcakvzPhugt3zkRPON_mXNw
SRwrg0db_zY,Twisted Sister - I Wanna Rock (Official Music Video),92 221 455 katselukertaa,4.34,/channel/UCRay0Axn67v8-nm6n91uBsg
AHukwv_VX9A,MISSIO - Everybody Gets High (Audio),78 371 261 katselukertaa,3.34,/channel/UCRaAwRIGH8lPw5sH0ODQyMg
Vgsztv9fLYE,Twisted Varicose Veins,78 260 624 katselukertaa,0.12,/@MatthewHarbMD
4xmckWVPRaI,Twisted Sister - We're Not Gonna Take It (Official Music Video),69 847 499 katselukertaa,4.32,/channel/UCRay0Axn67v8-nm6n91uBsg
c6X9i-lPxvQ,Twisted,69 525 318 katselukertaa,4.21,/channel/UCcakvzPhugt3zkRPON_mXNw
CQP-etYU1ps,D'banj - Oliver Twist (Official Video),65 006 591 katselukertaa,3.55,/channel/UCkeL65D_LJU6CefiEJ6xL_Q
HC7p5PjrC1E,ArrDee - Oliver Twist [Music Video] | GRM Daily,60 796 879 katselukertaa,3.04,/@Grmdaily
2RicaUqd9Hg,Twist And Shout (Remastered 2009),60 194 384 katselukertaa,2.36,/channel/UCc4K7bAqpdBP8jh1j9XZAww
b-VAxGJdJeQ,The Beatles - Twist & Shout - Performed Live On The Ed Sullivan Show 2/23/64,59 839 688 katselukertaa,2.49,/channel/UCc4K7bAqpdBP8jh1j9XZAww
FMar1ifzdmk,Keith Sweat feat. Athena Cage - Nobody (Official Music Video),58 117 387 katselukertaa,4.04,/channel/UCcakvzPhugt3zkRPON_mXNw
tEnsqpThaFg,A Twist of Fate | Cinematic - League of Legends,57 101 854 katselukertaa,4.35,/@leagueoflegends
MC6YLqio-bI,Keith Sweat - I'll Give All My Love To You (Official Music Video),56 155 263 katselukertaa,4.55,/channel/UCcakvzPhugt3zkRPON_mXNw
mk1lQym2Rbc,Nobody (feat. Athena Cage),53 809 666 katselukertaa,4.25,/channel/UCcakvzPhugt3zkRPON_mXNw
jsvp_LH90uI,Keith Sweat- Nobody,48 289 192 katselukertaa,4.15,/@Mherch
MggQSspSGU8,"California Jubilee in ""Let's Twist Again""",48 291 797 katselukertaa,2.40,/@pascaldemaria
