Video Id,Title,View Count,Length,Channel
2YvG0NbYJpE,HRVY - Personal,331 039 891 katselukertaa,3.29,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
t5m0gf3_qgY,HRVY - Personal (Lyrics),2 614 313 katselukertaa,3.19,/@Audioandlyrics
fzA6VoZCZlI,"The Vamps, Maggie Lindemann - Personal",27 159 915 katselukertaa,3.15,/channel/UCtGdOn3XSNWVK54P13jDoCg
K3QDDlWmR9Q,Personal Jesus,7 023 338 katselukertaa,3.20,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
EUshgvt7I8U,PLAZA - Personal (Official Music Video),13 664 585 katselukertaa,4.39,/channel/UCLfrm5D5REX-4cfiffmLH4A
KBvQcbDEjlM,Guess Who - Personal (Videoclip Oficial),1 266 199 katselukertaa,3.36,/@OkapiSoundOfficial
u1xrNaTO1bI,Depeche Mode - Personal Jesus (Official Video),178 197 303 katselukertaa,3.46,/channel/UCM-CWGUijAC-8idv6k6Fygw
i2GEOcEcRtY,Depeche Mode - Personal Jesus (Live on Letterman),70 731 790 katselukertaa,5.07,/channel/UCM-CWGUijAC-8idv6k6Fygw
I3LmSrUstfs,"The Vamps, Maggie Lindemann - Personal (Lyrics / Lyrics Video)",1 800 510 katselukertaa,3.14,/@NewMelody
asXau88O5Is,Monica - Don't Take It Personal (Just One Of Dem Days) (Official Video),25 262 281 katselukertaa,4.00,/channel/UCeiqCWKxJrtcGSDa3HMrUDw
rYQjVb7f0yU,Against The Current: Personal (OFFICIAL AUDIO),967 638 katselukertaa,3.26,/channel/UCxMsgwldMZiuFTD6jjv32yQ
2YWCA-ytpaU,EST Gee - PERSONAL (Official Audio),140 730 katselukertaa,2.44,/channel/UCz_QWRP1UzcV10sfML8Gbxw
Od99jv-evGQ,HOW TO TEACH YOUR KID ABOUT PERSONAL HYGIENE || Smart Parenting Guide,28 948 613 katselukertaa,1.00.44,/@5MinuteCraftsYouTube
cNd4eocq2K0,Depeche Mode - Personal Jesus (Official Video),33 213 387 katselukertaa,3.58,/channel/UCM-CWGUijAC-8idv6k6Fygw
2D2Oe5jRAow,Kehlani – Personal [Official Audio],9 320 509 katselukertaa,3.48,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
AnFMQiWewmw,Emotional Oranges - Personal [Lyric Video],2 419 622 katselukertaa,3.43,/channel/UCLWB4Fu7nusRMr9xHdi85pg
GPaPHctMASo,Emotional Oranges - Personal (Live | Vevo DSCVR),720 829 katselukertaa,4.06,/@VEVODSCVR
7V1oiC3lU8Q,Jake Cornell - personal (Official Lyric Video),45 023 katselukertaa,2.31,/channel/UCts9cB9B4RcYKx2gN1NQnXQ
gh8clSDlV-0,Personal - PLAZA [Lyrics],224 148 katselukertaa,4.34,/@darktune6602
JkeZZytewsg,Zinoleesky - Personal (Official Music Video),4 542 881 katselukertaa,2.28,/channel/UChIrS2dMwWHj3cWAUv8Tl8Q
