Video Id,Title,View Count,Length,Channel
r_ZdbJVpeJQ,The Role of the Prosecutor,122 956 katselukertaa,3.16,/@nationaldistrictattorneysa2336
mot0thp8Fnk,'THIS IS A SHAM!' Prosecutor Storms Out of Courtroom After Heated Argument with Judge,295 789 katselukertaa,1.08,/@LawAndCrime
GYe3DAry9uI,Why Prosecutors Are the Most Powerful People in the Courtroom | Opinions | NowThis,58 956 katselukertaa,4.24,/@nowthisnews
6fn2nUDzHhg,What Exactly Does a Prosecutor Do?,6 817 katselukertaa,0.34,/@TheUmanskyLawFirmOrlando
KNO6_M1fhnU,Public Prosecutor Vs Pleader,16 945 katselukertaa,0.37,/@Vidhikshiksha
C9uZ1gOm6vo,Darrell Brooks Flips Out When Prosecutor Reveals He's a Sex Offender,5 115 269 katselukertaa,4.05,/@LawAndCrime
4eq0zBRcj4M,Fulton County prosecutor seeks aggressive timeline for Trump trial l GMA,43 766 katselukertaa,3.26,/@ABCNews
gim6wje-NLA,"Prosecutor Lays Out Why YNW Melly Killed His Friends, Rips Defense for ‘Personal Attacks’",204 356 katselukertaa,23.58,/@LawAndCrime
MJTUEJxDmcc,Remembering the Last Nuremberg Trial Prosecutor,289 093 katselukertaa,9.05,/@VICENews
jhiPqk1szBo,Prosecutor hammers Arias on last day,2 856 404 katselukertaa,3.50,/@CNN
NYBdArYPdnw,Prosecutor Slams Taylor Schabusiness for Enjoying Gruesome Beheading of Shad Thyrion,69 133 katselukertaa,5.58,/@LawAndCrime
QZUP8-xWfWU,MUST-SEE: Prosecutor on a Trump CONVICTION in federal court,685 913 katselukertaa,13.48,/@briantylercohen
A6NNiwbdX_M,Special Prosecutor Jack Smith speaks about Donald Trump indictment,2 076 katselukertaa,2.45,/@ABC7Chicago
URz8tK37_xw,Prosecutor Blasts ‘Doomsday Cult’ Mom Lori Daybell in Closing Argument: ‘You Must Convict Her’,116 451 katselukertaa,1.12.25,/@LawAndCrime
BYg-mvNiQAk,Prosecutor Throws A Temper Tantrum at DUI Hearing | Chaos in Court | ID,6 338 katselukertaa,3.21,/@investigationdiscovery
SPRYrftQAyM,‘Unspeakable’: Prosecutor Delivers Powerful Opening Statement In Parkland School Officer Trial,41 497 katselukertaa,57.09,/@LawAndCrime
WAZszLuDVbY,Georgia Prosecutor Announces Trump Indictment | WSJ News,5 907 katselukertaa,6.23,/@WSJNews
DfLCSCAkKAo,Why I Became a Prosecutor,5 736 katselukertaa,3.23,/@santaclaracountyda
LZwiQJo2Z4k,Georgia prosecutor and judge BOTH call Trump ally’s bluff,758 177 katselukertaa,9.21,/@briantylercohen
6bJmtLuuw-0,MSNBC's Ari Melber: Meet the prosecutor who made history indicting Trump,705 586 katselukertaa,12.27,/@msnbc
