Video Id,Title,View Count,Length,Channel
H1dQMOqFZ2A,Edible paints for your kids 🤩💖 || AMAZING TRICKS FOR SMART PARENTS #shorts,199 331 268 katselukertaa,0.37,/@SMOL_official
GdEXBLLUACU,Giant Edible lipstick 💄 Sneak Food Into Class #shorts,176 998 455 katselukertaa,0.26,/@MrDegreeOfficial
PnE07TRseZw,How to Sneak Candy in Class! School Pranks and 15 DIY Edible School Supplies!,168 170 846 katselukertaa,22.35,/@SaraBeautyCorner
G46nFkts0p8,Edible lipstick 💄 Sneak Food Into Class #shorts,157 952 079 katselukertaa,0.30,/@MrDegreeOfficial
TPTdxGTX0vw,DIY EDIBLE SCHOOL SUPPLIES! Teacher vs  Supplies! FUNnel Vision Back to School Skit,127 254 727 katselukertaa,20.42,/@FVFAMILY
8sdbWMEmsV4,"ASMR EDIBLE HAIR BRUSH, SPOON, BUBBLE TEA, GUMMY 먹는 빗, 숟가락, 햄버거 젤리, 주사위 사탕, 버블티 먹방 (EATING SOUNDS)",127 162 464 katselukertaa,12.44,/@Jane_asmr
74lYhrGmteY,DIY Edible School Supplies!!! *FUNNY PRANKS* Back To School! Learn How To Prank using Candy & Food,121 294 396 katselukertaa,11.03,/@CollinsKey
qPLMulnkhvA,Edible lipstick! || HACKS AND CRAFTS FOR SMART PARENTS #shorts,101 536 687 katselukertaa,0.41,/@SMOL_official
K_Q5-UocHdE,"ASMR EDIBLE CHAMPAGNE BOTTLE, SPOONS, HAIR BRUSH, POPPING BOBA, BUBBLE TEA, MOST POPULAR FOODS 먹방",96 429 127 katselukertaa,25.17,/@HunniBeeASMR
5O66ssNpg_A,Making FOOD out of CANDY!! Learn How To Make DIY Edible Candy vs Real Food Challenge,96 392 200 katselukertaa,20.01,/@CollinsKey
JzbtdebZhj4,Must Try!!  Edible Lotus Seeds,91 624 192 katselukertaa,0.32,/@foodiemama2210
jOrZiNJCtt4,Edible Toilet Paper 🧻🎂 Sneak Food Into Class #shorts,80 517 466 katselukertaa,0.32,/@MrDegreeOfficial
nlRZvv7OjoM,Edible sand! || SMART PARENTING HACKS AND CRAFTS by SMOL #shorts,74 368 679 katselukertaa,0.53,/@SMOL_official
CS634d_ZbVI,Making FOOD Out Of CANDY!! Learn How To Make DIY Edible Candy vs Real Food McDonalds Challenge,69 128 104 katselukertaa,26.13,/@CollinsKey
-I429kfeeRE,EDIBLE COLA LIPSTICK 💄 AMAZING FOOD DIY by 123 GO! Reacts #shorts,68 326 910 katselukertaa,0.32,/@123goreacts
EAcIOg-5gWc,8 Edible School Supplies / Funny Pranks!,67 454 558 katselukertaa,10.18,/@TroomTroom
gVObwgi_kjw,Edible Jewel Orbeez Jell-O Jelly/Gummy Ice Cube DIY Recipe,67 026 451 katselukertaa,5.33,/@decocookie
LV6CWkppDpA,Sneak Candy in Class! 19 DIY Edible School Supplies & School Pranks!,65 100 126 katselukertaa,21.03,/@SaraBeautyCorner
QprJCxw17xA,How To Sneak Candy In Class! Edible DIY School Supplies! Prank Wars!,59 448 965 katselukertaa,10.47,/@Wengie
vSONCa3qKSY,DIY Edible Makeup Pranks! DIY Makeup Tutorial with 10 Funny Pranks and Life Hacks,59 053 129 katselukertaa,14.39,/@SaraBeautyCorner
