Video Id,Title,View Count,Length,Channel
-kLWa9LtJHs,BEST graduation walk EVER😱💥- Sebby Clemens Graduation Backflip Off Stage,223 837 562 katselukertaa,0.16,/@SebbyClemens
Pk-LH2aPU24,just graduated highschool!! #graduation #classof2022,66 933 308 katselukertaa,0.17,/@ansleyspinks1
lCN6FjqDcHg,The Valedictorian Speech that will change your life,22 734 130 katselukertaa,8.54,/@neelmcbear
WyaRxGUnfxM,She is $50 richer and a LEGEND! 🤣 #shorts,22 642 479 katselukertaa,0.24,/@maxpreps
DRiV4KZBoIY,Best HS Graduation Speech Ever! Weber High Graduation 2015,13 417 103 katselukertaa,4.48,/@AeliosArt
uEGSKcpIsOE,Parents BANNED From Child's Graduation,12 990 336 katselukertaa,0.52,/@dannyrayes
dQ008BmzrIk,I Graduated EVERY GRADE in 24 Hours,12 423 001 katselukertaa,27.26,/@rebeccazamolo
Kw-_Ew5bVxs,Pomp and Circumstance Graduation Walking March (Song Extended),11 642 361 katselukertaa,11.17,/@MiguelFlores17
Eht3byUhLqQ,Little sister gets emotional seeing her big sister graduate high school 🥹,11 379 976 katselukertaa,0.23,/@Dylan_Anderson
oUA3LNG4Xy0,Teen Defends Walking Out High School Graduation After Facing Backlash,11 364 166 katselukertaa,1.47,/@InsideEdition
7NVs_GNa2Ww,Our little preschool graduate ♥️,10 992 554 katselukertaa,0.12,/@CamiFroBabe
SRp-CnUve0U,Retired kindergarten teacher gets surprised by her last graduating class ❤️❤️,10 527 590 katselukertaa,1.00,/@MajicallyNews
ws5oT4lM6bI,Woman gets “everything she could have dreamed of” at college graduation ❤️❤️,9 958 964 katselukertaa,0.47,/@MajicallyNews
5xZD1i_g5Dw,"Graduation Song Thank you for kids, children & babies with lyrics  | Miss Patty",8 672 215 katselukertaa,2.49,/@pattyshukla
JMvWoh5pJAM,Graduating dad receives heartwarming shout-out | Humankind #Shorts,7 343 245 katselukertaa,0.23,/@HumankindVideos
IeA-jwgeXxQ,MADDIE CAN'T GRADUATE - Face Reveal of Double Agent at Graduation,6 969 754 katselukertaa,22.58,/@rebeccazamolo
WZy19jhw9nQ,Graduating from elementary school and your friend gets held back be like😔:,6 531 840 katselukertaa,0.16,/@isaacsamz
gZIesfQWZb8,RAPPER GRADUATES HIGH SCHOOL🥺📚 **INSPIRING**,5 712 763 katselukertaa,0.16,/channel/UCMA_eOj8DY3BcrpZF_vKamg
hjyp_iYI2cU,graduation march,5 607 530 katselukertaa,23.24,/@jonathanmunda
ODJ8yE3EK2Q,CHOOSE YOUR LIFE IN ROBLOX.. *GRADUATING SCHOOL*,5 054 441 katselukertaa,24.30,/@PokeRB
