Video Id,Title,View Count,Length,Channel
bonIycNo-UY,Learn Vietnamese in 30 Minutes - ALL the Basics You Need,1 145 089 katselukertaa,32.48,/@VietnamesePod101
Feu-DN-UleE,Vietnam Street Food - ULTIMATE PHO TOUR!! (How Pho Became World’s #1 Vietnamese Food),1 519 367 katselukertaa,37.25,/@MarkWiens
2PL_a7biVZs,American Mom Speaks Vietnamese & English with Her Kids | Inspiration to Learn Vietnamese!,1 372 katselukertaa,12.35,/@AudreyNguyenVlogs
UsX_sgGpyyI,The Dark Side of Vietnam,1 561 139 katselukertaa,10.28,/@moodside
kNSD7N_Yvhc,How is Vietnam now? Walking street district 1 nightlife scenes. So many pretty ladies!,1 172 220 katselukertaa,8.16,/@asiannight2545
Wc_F_BesIT0,EXTREME Vietnamese Street Food - 5 Must Eat Foods in Hanoi!!,2 480 424 katselukertaa,40.20,/@MarkWiens
vQNud-Ra2Gw,The Vietnamese Language,1 260 684 katselukertaa,15.59,/@Langfocus
wTsMuMmMIZ0,VIETNAMESE FOOD in California - Eric Meal Time #810,9 941 katselukertaa,16.13,/@ericsurf6
MJ4wLM5qRj0,Vietnamese Street Food - GIANT SHARK HOT POT Seafood Vietnam,1 652 089 katselukertaa,25.38,/@TravelThirstyBlog
61Q2w2LXB5I,"Learn Vietnamese for Kids - Numbers, Colors & More",863 284 katselukertaa,37.07,/@rocknlearn
QUotrw9CX5w,20 Vietnamese Words for Everyday Life - Basic Vocabulary #1,69 886 katselukertaa,18.05,/@VietnamesePod101
9Gnj2Z1rt1k,The Uniqueness of Vietnamese Coffee,149 915 katselukertaa,20.52,/@morgandrinkscoffee
5jmd2cpRVlo,History flag of Vietnam #shorts #onlyeducation #countries #history #flag #vietnam,1 192 306 katselukertaa,0.23,/@this-hispogeo-person
wO5hfqSUocE,12 Best Places to Visit in Vietnam - Travel Video,459 185 katselukertaa,19.39,/@touropia
wsS-hw46TEM,When a Vietnamese visits Berlin,4 975 242 katselukertaa,0.36,/@uyenninh
1EdMWmKi2iQ,When a German works with a Vietnamese,1 977 874 katselukertaa,0.38,/@uyenninh
FBGjPMk86_8,The Vietnamese Alphabet,159 474 katselukertaa,3.46,/@vietlanguage4754
4jqHLECaLkM,Top 10 greatest Vietnamese generals in history #shorts #onlyeducation #vietnam #general #history,43 873 katselukertaa,0.40,/@this-hispogeo-person
aQcdG0XyT3U,i never expected to come to vietnam,770 219 katselukertaa,17.03,/@logaagm
AQdiFW4wSQY,Vietnamese parents be like,3 848 986 katselukertaa,0.15,/@uyenninh
