Video Id,Title,View Count,Length,Channel
HW2b9-3kF9A,Top 10 iPhone Trick Shots,701 547 862 katselukertaa,0.33,/@ThatsAmazingShorts
AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,538 226 310 katselukertaa,4.00,/channel/UCzw-C7fNfs018R1FzIKnlaA
Ob7vObnFUJc,Beyoncé - Love On Top (Official Video),533 746 668 katselukertaa,3.17,/channel/UCuHzBCaKmtaLcRAOoazhCPA
s_UU03SxNTM,Wich one is the best 👀,412 181 657 katselukertaa,0.39,/@Yessjamal
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 500 445 katselukertaa,9.49,/@MYFAMILYComedy
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 430 261 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
WMv-yaE4YVg,MashAllah ☝️😇 Greatest Save 😍 #shorts #status #short,353 710 683 katselukertaa,0.15,/@MoosaTvInfo
gz2mdllWtXw,The Top 10 Most Ohio Videos of the Year,353 509 639 katselukertaa,0.39,/@chriscolditz
gcprxrNRsVw,"Best  funny comedy video tiktok china compilation 2022,#funny #tiktok #viralshorts #shorts",268 812 333 katselukertaa,0.10,/@kimpro888
8qBHPgicV1M,Maya Koca Ayıyla Top Oynuyor #shorts,256 930 110 katselukertaa,0.17,/@MAYAOZGUN
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 130 150 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 748 238 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
Qz9SjKjxvcY,Top 10 Popular Kids Songs + More Nursery Rhymes & Kids Songs - CoComelon,198 252 791 katselukertaa,26.54,/channel/UCbCmjCuTUZos6Inko4u57UQ
wXPXjVIdBWo,Top 3 Sonic Mistreated the Amy | Funny Animation 🤣🤣🤣 #shorts #animation #story,189 017 239 katselukertaa,1.00,/@crazystories
Z4C9vKnYsvA,My girlfriend’s top 7 PRANKS,170 267 506 katselukertaa,0.35,/@chriscolditz
lUmYlsulfYo,YoungBoy Never Broke Again - Lil Top [Official Music Video],164 808 817 katselukertaa,3.11,/channel/UClW4jraMKz6Qj69lJf-tODA
edyh71THv_8,The best kids 🔥🔥🔥 #filaretiki #social #shorts,160 386 789 katselukertaa,1.01,/@Filaretiki
veXT2HCQM9I,Angry Birds | Top 10 Hatchlings Cutest Moments,152 201 091 katselukertaa,12.53,/@AngryBirds
phgZiO-Txh4,Daniela - Top Spot (Music Video),142 572 505 katselukertaa,2.47,/@funniflix
