Video Id,Title,View Count,Length,Channel
OYdUGldwwUI,#ytshorts || Pakki Yaari 😍 || Harman Ramgarhia || Bir Ramgarhia || Harsh Dosanjh,54 146 243 katselukertaa,0.34,/@_harmanramgarhia_
6HpUmPaLHAY,Armani | Harman Chahal | Mr VGrooves | Full Video | New Punjabi Song,52 433 451 katselukertaa,4.26,/@grooverecordsindia
mmnQzRP-NZ4,"Scoop | Official Trailer | Hansal Mehta, Karishma Tanna, Prosenjit Chatterjee, Harman Baweja",40 321 939 katselukertaa,2.46,/@NetflixIndiaOfficial
mIsz9wFNv8s,"LVBEL C5 - ,GAZ PEDAL' ft. AREM OZGUC & ARMAN AYDİN",39 166 581 katselukertaa,2.26,/channel/UC4KXKrDVE-WlIcBO0w0LQtg
eG4lK1zrT5A,3 करोड़ + Views ! Naira ने Harman की जान बचाई। हरमन saved by Nayra #cutelife #shorts #funny #yrkkh,31 495 391 katselukertaa,0.39,/@Cute_Nayra21
_bCJSOuRnBo,"Pta Ni Ki Ho Gya - Harjit Harman , Japji Khaira || Mannat Noor || Kurmaiyan || Film Rel. On 14 Sept.",29 577 816 katselukertaa,2.57,/@lokdhunpunjabi
GXt7vvxSqzc,LOVE STORY | HARMAN GILL | YAAR ANMULLE RECORDS | OFFICIAL VIDEO | LATEST PUNJABI SONG,28 144 369 katselukertaa,4.49,/@yaaranmullerecords
TtSc5voITXY,Mittran Da Naa Chalda (Lyrical Video Song) Harjit Harman | Atul Sharma | Punjabi Song,28 092 173 katselukertaa,4.26,/@tseriesapnapunjab
9kLxVr2l-ac,PARDESI HARJEET HARMAN OFFICIAL FULL VIDEO SONG | JHANJHAR,25 475 466 katselukertaa,3.43,/@tseriesapnapunjab
yfRX4IgkeDg,"Harjeet Harman : ""Gal Dil Di Das Sajna"" Full Video Song | Hoor | Hit Punjabi Song",23 563 047 katselukertaa,3.34,/@tseriesapnapunjab
81LJJFASh-I,ALIZADE & BEGE - 24/7 (Official Music Video),23 293 818 katselukertaa,3.06,/channel/UCmU10Y8VTOkWu9NCEkoKuEw
8G4QCy9Pne0,BEGE - HARMAN | Prod. By DJ Artz,21 466 152 katselukertaa,2.38,/@berkcanguvenn
RZVE_KXDze4,Harjit Harman: Jatt 24 Carat Da Full Video Song | Latest Punjabi Songs 2016 | T-Series,20 341 341 katselukertaa,4.15,/@tseriesapnapunjab
DW1xNEjEroU,Harjit Harman : Jatti Full Video Song | Folk - Collaboration | Latest Punjabi Song 2014,19 547 000 katselukertaa,3.46,/@tseriesapnapunjab
TRKRhuRjaDU,Davul Zurna Zeybek - Harmandali (en iyisi),18 397 759 katselukertaa,4.42,/@Turkiyem040
kC2nGcgKeX0,CAKAL x GZUZ - GOSTOSO (Official Music Video),17 060 673 katselukertaa,2.48,/@PERROSBLANCOS
dF89DMwU8qU,Jatti: Harjit Harman (Full Lyrical Video Song) | Atul Sharma | Pargat Singh | T-Series,16 575 461 katselukertaa,4.38,/@tseriesapnapunjab
ZqyxePD9mkU,In Love Again (Official Video) - Harman Hundal | GB,16 494 041 katselukertaa,4.40,/channel/UCRgKHQohdSas38dxSU-BvVw
x7iQZyve6h4,INTEZAAR KARAANGA,14 533 918 katselukertaa,5.36,/channel/UCWwyd5uvPr_8Zh8Yb2cjwTw
lSGt0S2DVAE,Coat Pant (Official Video) | Harman Gill | Dev Kharoud | Aarushi Sharma | In Cinemas 18th Jan,14 524 865 katselukertaa,3.27,/@whitehillmusic
