Video Id,Title,View Count,Length,Channel
74DnsXzdzh0,Making marshmallows is a painful thing,368 831 665 katselukertaa,0.53,/@Cottoncandy.
4fqwVBuunxY,Astrid S - Hurts So Good,171 019 985 katselukertaa,3.27,/channel/UCRWkUp26A4TFJQrjhkn-Vuw
TpT36UcNQZg,Removing Halloween makeup 👺 PAINFUL PROCESS 🥵🥵,111 678 541 katselukertaa,0.29,/@snega
EGI_YvF7S3w,"😂Even a simple hit on Testicles is ""SO MUCH"" Painful? WHY? #shorts",93 817 730 katselukertaa,1.00,/@ProfessorOfHow
cf0ddvdQ4ho,Why Do Paper Cuts Hurt So Much? | COLOSSAL QUESTIONS,72 101 682 katselukertaa,1.56,/@ColossalCranium
KUFGXEaiY2g,That seems painful😅.#rookiecops #kdrama #funny #trending #shorts,61 940 101 katselukertaa,0.20,/@vvm.2452
SEy_7dAFlqk,EXTREMELY Painful Sound,48 110 435 katselukertaa,1.52,/@mostannoyingsounds
_66kjzgS4UI,Possibly the Most Painful Airsoft Gun in Existence (40mm Grenade Launcher),46 808 238 katselukertaa,8.15,/@SiloEntertainment
fec5V3y5xuc,Painful smack from SLIP’N’SLIDE 😵😵😵 #watermagic #waterpark #slipnslide #prank,42 646 121 katselukertaa,0.33,/@watermagicshorts
PqkMOi1awpw,"Got my Vagina waxed, so painful!",40 855 829 katselukertaa,6.03,/@lacikaysomers
VsfXV5vUhUk,Back and Spine Pain Relief With Lumber Traction at #yogapeae,39 218 795 katselukertaa,0.21,/@YogacharyaDhakaram
P60XafeUzoE,The MOST painful attempt of bowling ball roulette,37 403 276 katselukertaa,0.07,/@chriscolditz
rxY1f9oCrcs,Pain,36 073 278 katselukertaa,5.58,/@Haminations
i_YmtEod6Z8,"What’s painful, expensive and permanent but you might get addicted to it?🤔🧐",34 290 834 katselukertaa,0.24,/@AndreaSubotic
36mO2SCqhbE,THE MOST PAINFUL MAKEUP PROSTHETICS!! #Shorts,33 669 251 katselukertaa,0.58,/@spicycol
8BTokG-YCx4,All Your Pain In 1 Video,31 516 030 katselukertaa,1.26,/@snacker8458
Lko3SUp-kKo,"Kylie Jenner new boyfriend, Timothée Chalamet, having a painful accident on NYC set ❤️‍🩹",31 522 186 katselukertaa,0.12,/@mickmicknyc
xqsp1g1ijK8,Painful story of eagle 🦅।  Eagle Painful Story ।  By Fact Saga ।  #shorts,29 722 887 katselukertaa,0.45,/@FactSagaShorts
tPqwtz3gz_I,Mokkin Show - Tuskallinen Joulu,27 943 336 katselukertaa,5.16,/@SrPelo
Cb-srOfRqNc,Nintendo Switch painful launch,26 953 560 katselukertaa,12.15,/@crowbcat
