Video Id,Title,View Count,Length,Channel
NRmSf9VqrUA,Marshmello - Here With Me Feat. CHVRCHES [Alternative Music Video],79 692 715 katselukertaa,2.35,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
ijVBLpJ5gUM,I turned 6 Disney princess Alternative - here's how it went #disney,6 229 283 katselukertaa,0.16,/@Littlejem
sZeKHdfVJfs,She really likes that painting | Alternate Watch#alternatewatch #mandelacatalouge,5 081 116 katselukertaa,0.19,/@ChasingSkyler
QJMJXaxeJyQ,Alternative Music Vol. 1,3 166 809 katselukertaa,58.58,/@jndsrto06
WWiXb-mBx0A,Non-stop Alternative Love Songs,1 201 394 katselukertaa,1.06.30,/@KatrineBascon
KQK72jSBrj0,Built alternatively (TheRussianBadger),478 452 katselukertaa,0.15,/@luigiboi5156
ObB7ZwuFmUc,Lyn Lapid - the alternative (Official Video),352 687 katselukertaa,2.59,/channel/UCJAtAxbOxTHR0iWsmVX7mhw
pLspSTTynfs,Alternatively Way On How To Lock Facebook Profile | LOCKED FACEBOOK PROFILE,199 219 katselukertaa,11.48,/@DhesvieBCTV
fG-SfchBFF0,"Alternatively, You have to Say YES/NO 😨😱🔥 #ytshorts #shorts",161 729 katselukertaa,0.42,/@mr_neer
DNf2oaN4qGI,Alternatively built | Mhyochi | Valorant,159 089 katselukertaa,2.54,/@Mhyochi
ev_Z86hZK9g,Could the trendy alternate-day fasting diet be putting you in danger?,132 135 katselukertaa,3.05,/@GMA
DwP9O60tnvw,Alternate meaning in Hindi | Alternate ka kya matlab hota hai | online English speaking classes,73 762 katselukertaa,2.01,/@WorldwideSpokenEnglishByVS
tdx8lfvjjZI,How to download any app from windows store alternatively,41 122 katselukertaa,11.57,/@javeedyt600
DYyOzOH9FDw,ups # line interactive ups,31 971 katselukertaa,10.53,/@leonjayaditeknik
FI09asgd3Us,বাক্যে Alternatively এর ব্যবহার | Spoken English  |  School of English by Musfeka #Shorts,30 902 katselukertaa,0.59,/@SchoolofEnglishbyMusfeka
-8Hq8GlK1_A,"Or, alternatively, you could press the F25 key!",23 719 katselukertaa,0.43,/@Missadaxio
BFtDt8FWJvM,P0rn and K!nk (Alternatively: I Hate Swerfs Part 2),23 131 katselukertaa,20.23,/@NicholasBlack
KQJGEVnct3c,Lyn Lapid 'the alternative' Lyrics [Color Coded_Eng] | ShadowByYoongi,23 310 katselukertaa,3.04,/@ShadowByYoongi
P5mELoBOK_M,BEST COFFEE ALTERNATIVE,20 926 katselukertaa,0.51,/@DrMonaVand
QkFi9glCPIo,How to ALTERNATIVELY Duplicate in Dying Light! || *More Efficient*,18 507 katselukertaa,5.38,/@itsTDG
