Video Id,Title,View Count,Length,Channel
GCdwKhTtNNw,The Neighbourhood - Sweater Weather (Official Video),725 749 034 katselukertaa,4.13,/channel/UCDAXusYwRJpiSP2CHnXnVnw
cULQhvuq1Zc,Sweater Weather,302 790 878 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
Ao81ziiXHhs,Sweater Weather,300 779 102 katselukertaa,4.01,/channel/UCDAXusYwRJpiSP2CHnXnVnw
CWqdowLFRKw,Heather,150 299 797 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
24u3NoPvgMw,Conan Gray - Heather,148 154 573 katselukertaa,3.26,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
K-a8s8OLBSE,Taylor Swift - cardigan,146 991 221 katselukertaa,4.35,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
GPUg7n8-M6o,Conan Gray - Heather (Lyric Video),122 416 870 katselukertaa,3.19,/channel/UCUKxvWVo8lmRXkbTOkqUhGg
kmAErqIFlY0,Conan Gray - Heather (Lyrics),78 071 470 katselukertaa,3.19,/@TajTracks
hvL-2TF9bLY,After Dark x Sweater Weather,71 594 921 katselukertaa,4.49,/@colerusso7439
ZfnnShOGoQU,The Neighbourhood - Sweater Weather (Lyrics),70 227 831 katselukertaa,4.12,/@AuroraVibes
W0-QfA4whTk,Conan Gray - Heather (Español),62 988 505 katselukertaa,3.19,/@iPerol
IvxRsDpXPGo,Jacob Sartorius - Sweatshirt (Official Music Video),60 088 914 katselukertaa,3.10,/channel/UC0oXyLIKxh1kCP3wLv4G6mQ
7pzOBI3PD8E,Sweater Weather - The Neighbourhood Lyrics,56 286 719 katselukertaa,4.02,/@Cosmic.Lyrics
ZGFRObeCY54,Sweater Switch Prank! #shorts,48 931 018 katselukertaa,0.22,/@Marshall.mccraw
LHQqqM5sr7g,Weezer - Undone -- The Sweater Song,48 601 107 katselukertaa,4.15,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
M_lVZIpgnjU,cardigan,46 749 852 katselukertaa,4.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
6iPDdCJ1lEM,The Neighbourhood - Sweater Weather (Gaullin Remix),44 910 667 katselukertaa,3.24,/@AllHouseNation
s7yP_aZ8Nig,Couple Sweaters | A Mickey Mouse Cartoon | Disney Shorts,43 050 345 katselukertaa,3.46,/@MickeyMouse
lE-GhpoL3c4,The Neighbourhood - Sweater Weather (Lyrics),42 510 870 katselukertaa,3.57,/@TajTracks
0TSxB_Tb2F0,"""Sweater Weather"" - The Neighbourhood (Max & Alyson Stoner Cover)",38 514 534 katselukertaa,4.01,/@KurtHugoSchneider
