Video Id,Title,View Count,Length,Channel
We-n4pa3qy0,Try not to laugh.. Airsoft Sniper REFUSES to Shoot Girls!!! #Shorts,80 319 419 katselukertaa,0.58,/@kickingmustang
bfwBJ38vNU4,Reserve the Right to Refuse Service,31 686 867 katselukertaa,1.00,/@DrewTalbert
BPAgDCm_zsY,"When you refuse to lose at Rock, Paper, Scissors...",31 018 576 katselukertaa,1.00,/@IamMoBo
jWAZupgxr3w,I refuse the Solve,27 412 863 katselukertaa,0.25,/@Boomgonza
4PoFAiwlz7I,Baby Horse Refuses To Leave Injured Mom's Side | The Dodo,26 812 773 katselukertaa,1.40,/@TheDodo
jYvcRZ7QKOU,"Bank Refuses Black Man To Enter, So He Buys The Bank And Become Their Boss",26 220 532 katselukertaa,16.57,/@recaplovers3501
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 798 468 katselukertaa,3.20,/@RoadrunnerRecords
v94S8YFtnEc,"Husband's Sister Refuses To Move Out Or Get Job, Wife Reacts Shockingly | Dhar Mann",25 360 171 katselukertaa,8.21,/@DharMann
SRhnpFzIlx0,Frog Refuses to Leave Circle,24 904 522 katselukertaa,2.31,/@DailyDoseOfInternet
4Jjh2XdpQYE,"Hawk hides from Hurricane Harvey in taxi, refuses to leave",24 305 527 katselukertaa,1.22,/@IBTimesUK
0Hgc_m7N0W0,Two-Year-Old Girl Refuses to Walk,23 520 319 katselukertaa,0.22,/@viralhog
vovJ-JsK9h4,We Refuse To Answer!,23 331 825 katselukertaa,0.58,/@familyfeud
7zihtzIVxxw,Old man refuses $500 and THIS happened 🥺❤️,23 170 607 katselukertaa,0.47,/@MDMotivator
9OdoeBRVUew,"Rich Girl Refuses To Tip Waitress, She Instantly Regrets It | Dhar Mann",21 481 548 katselukertaa,8.20,/@DharMann
6Rgq_-95SDs,Bride Refuses to Marry Drunken Groom in Jodhpur,21 228 935 katselukertaa,3.52,/@IndiaTV
OJJJhGmCYtc,Little Sister Refuses To Get A Job,20 402 293 katselukertaa,10.20,/@SSSniperWolf
b3DvFdB-Ng0,Husky Refuses To Get Out Of Babies Bed Then Falls Asleep Cuddling Him!! [CUTEST VIDEO EVER!],19 258 563 katselukertaa,3.14,/@milperthusky2296
1Pw_co4mNH0,Five Finger Death Punch - I Refuse (AUDIO),17 594 840 katselukertaa,3.39,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
WeDgA3fLU7U,My daughter often refuses to eat vegetables 🐜🐜,17 496 427 katselukertaa,0.19,/@TitViral20
wquYUf4B1ak,Why Millie Bobby Brown refuses to shave her head again #shorts,17 449 387 katselukertaa,0.44,/@TheThingsCelebrity
