Video Id,Title,View Count,Length,Channel
BU3H9NEeBX4,BL moments that gone comedically wrong.,11 756 katselukertaa,6.04,/@BLDramaQueen
BDO6tt57kWk,inside the car 🚘   #boyboy #yaoi #blseries #bl #blhome #dammy #manhwa #blmanhwaedit #lgbtqlove,1 616 382 katselukertaa,0.25,/@blhome520
JGoBi4RpEN4,【BL Anime】A new book of a best-selling author is based on a true story of himself and his editor.,7 786 katselukertaa,11.13,/@wouldyoulikeblsandwitchesm6169
j-fMp1-Aio8,Mr.Vampire ~//gcmm//lgbt//gay//bl,13 775 katselukertaa,18.19,/@sunshine2707
CPvW5tjFwqQ,𝐌𝐲 𝑵𝒆𝒎𝒆𝒔𝒊𝒔'𝒔 𝘉𝘳𝘰𝘵𝘩𝘦𝘳 |•| BL/GAY |•| GCMM |•| GLMM |•| Original |•| Gacha Club Mini Movie,79 160 katselukertaa,15.26,/@GotchaGatchaYuri
ziXkSNK2WZ0,ah this scene😍 mr. thad is so cute♥ |　　 crazy handsome rich #bl #longfrank,161 718 katselukertaa,0.25,/@blbabie
Xbalfr90YCg,This series took my breath away🦋🌠#loveclass2 #bl #blseries #shorts  #kdrama #fyp #jmin,725 779 katselukertaa,0.59,/@_BLOVER_1
hG-vpIhDmRY,he fell in love with him🤭💞 | crazy handsome rich #bl #longfrank,512 813 katselukertaa,0.34,/@blbabie
inLPND1O9yQ,Duong & Quan make me feel SO single...like 😭 i need someone too❤️ #bl #boyslove #gay #blkiss #bledit,890 172 katselukertaa,0.10,/@xiaotian.y
yMaOlftHrO4,Tae Joon X Won Young • Kiss me more • Unintentional Love Story [ BL ],721 485 katselukertaa,3.29,/@bisquesnow
49tfGyHmLHc,BL | Jiang Chi ✘ Bu Xia || Stay By My Side [1x10] MV 免疫屏蔽,107 426 katselukertaa,8.18,/@Jatsuki
jPgP3jiwKSQ,Ton needs to stfu | #onlyfriends #onlyfriendsseries #firstkhaotung #neomark #sandray #bl #gmmtv,151 694 katselukertaa,0.41,/@royal_bl525
dkr0Ktk_xMU,#junandjun #kdrama #korean #boyslove #koreanblseries #koreanbl #blseries #bldrama #bledit #bl #lgbt,386 091 katselukertaa,0.18,/@vchivaaree
lrL_9Q0tShE,This hug is so hot ❤️‍🔥 | Chen Lv & Liu Cong #bl #jenvlog #đammỹ #chenlv #liucong - BL Hug,133 899 katselukertaa,0.50,/@JenVlog
w__prT0HxlA,why is it getting bigger & bigger? 🍆💀🤭34+35 | bl series | kdrama #blseries #kdrama #shorts #fyp #121,2 632 095 katselukertaa,0.59,/@Afujoshi3.0
xHgCiYYSIRg,He doesn't want to lose him again 🥺❤ #bl #blseries #ytshorts #taiwanese #shorts #fyp,263 867 katselukertaa,0.51,/@_BLOVER_1
_f4JKB1wJao,BL | Kawi ✘ Pisaeng || Dear Future Husband ||| Be My Favorite [1x2] MV,309 155 katselukertaa,3.11,/@Jatsuki
BuoVKkBgvGY,Just Friends (BL Series) - Episode 1 | Come & Go (or Don't),76 090 katselukertaa,10.41,/@PrecisionEntertainment
MZqgOq9egA8,This ending is so satisfying 🥵❤🦋 #bl #blseries #shorts #kdrama #junandjun  #ytshorts #ep8,599 493 katselukertaa,0.51,/@_BLOVER_1
