Video Id,Title,View Count,Length,Channel
yzTuBuRdAyA,The Weeknd - The Hills,2 022 981 078 katselukertaa,3.55,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
zxdSHfZFKkY,The Weeknd - The Hills (Lyrics),30 175 388 katselukertaa,4.03,/@7clouds
G5XpJP7f_SE,The Hills,3 833 650 katselukertaa,4.03,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
evFl0D_Iz3Y,Upgrading tanks to Mechas in Hills of Steel,780 389 katselukertaa,15.46,/@GrayStillPlays
YlqCITVVahM,Protoje - HILLS (Official Video),2 375 232 katselukertaa,3.31,/channel/UCYZo7CbLJjjfEOqYwknzzow
azPQZSlC2zk,Sunrise Avenue - Hollywood Hills (official),12 463 190 katselukertaa,3.35,/@UniversalMusicFin
NZXb_N4mCL0,The Weeknd - The Hills (Live at Apple Music Festival: London 2015),11 852 624 katselukertaa,5.44,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
vOK8zguvFjw,The Weeknd - The Hills (Lyrics),1 111 702 katselukertaa,4.03,/@TajTracks
s8zkXVHgeHw,Tiësto - Chills (LA Hills) (feat. A Boogie Wit da Hoodie) [Official Audio],558 781 katselukertaa,3.04,/channel/UCPk3RMMXAfLhMJPFpQhye9g
UwRo4iZZb0I,HILLS - AP DHILLON,3 025 454 katselukertaa,2.40,/@RUNUPRECORDS
JOBqkJTWIl4,Kam Prada - Hills (feat. Rarin & Tommy Ice) [Official Lyric Video],306 524 katselukertaa,2.43,/channel/UC4ejdB6mB09z80ZyqZsq7EA
SRtAjiCeit4,The Weeknd - The Hills (HXV Blurred Remix) (Bass Boosted),56 582 106 katselukertaa,5.08,/@trapwoofer
twDfnOzDSNI,The Hills - The Faim (Official Video),1 150 298 katselukertaa,3.54,/channel/UC25TwitIcTJOmZgEPPRbgsw
vkC5UZMg1bQ,The Hills (Sped up),5 162 436 katselukertaa,3.41,/@LiLpixle
7IocRCDWB5k,Gary Moore - Over The Hills And Far Away (1987),4 342 079 katselukertaa,4.41,/@MrGhostrider19
bqXS34aAQi8,The Hills x The Color Violet x Creepin (Remix),20 963 006 katselukertaa,3.18,/channel/UCBqK_aVqVUBjpikIPdir2Zg
PSC0tGtI5M4,The Weeknd - The Hills (Clean - Lyrics),88 337 katselukertaa,4.06,/@CloudyHits
wp43OdtAAkM,Kate Bush - Running Up That Hill - Official Music Video,219 590 698 katselukertaa,4.56,/channel/UC31hY7kg7CUOBpdyn9d_gYA
E5ENO6ftxg4,The Weeknd ft Eminem - The Hills Remix [Lyrics] Official Audio,26 859 228 katselukertaa,4.16,/@rinorsusuri
NLyi0BYO1P8,the hills || (ｓｌｏｗｅｄ),69 401 375 katselukertaa,4.59,/@xoxodestini464
