Video Id,Title,View Count,Length,Channel
WbuICoJV9lQ,Numbered Headings and Subheadings | Microsoft Word Tutorial,251 804 katselukertaa,1.17,/@EverydayDocuments
VkodWQ6EElc,Heading South,29 941 343 katselukertaa,2.52,/channel/UCwK3C8Vgphad4PweezfUBAQ
kyLuzKbgXAs,Alok & Alan Walker - Headlights (feat. KIDDO) [Official Lyric Video],62 337 836 katselukertaa,2.42,/channel/UCJrOtniJ0-NWz37R30urifQ
d8ZOfmipt1g,Headings and Subheadings,18 074 katselukertaa,2.12,/@learning-kk1fi
d9bmS1UkFBs,Zach Bryan - Heading South,23 363 483 katselukertaa,2.46,/channel/UCwK3C8Vgphad4PweezfUBAQ
Q2C2V3kac08,Armin van Buuren feat. Kensington - Heading Up High (Official Music Video),8 517 809 katselukertaa,4.03,/@armadamusictv
0lL12E2gQ7g,Text Feature: Headings,16 001 katselukertaa,3.22,/@gslfirstgrade4314
mfSU_XwEnZA,Alan Walker & Ruben – Heading Home (Official Music Video),28 502 395 katselukertaa,3.32,/channel/UCJrOtniJ0-NWz37R30urifQ
q4bzqwF6g3A,Cute headers with cute highlighters #shorts,914 966 katselukertaa,0.44,/@stationerypal
81w2XNY_Erw,5 Cute Ways to write a Title || Project Heading Styles || HEADER DESIGN IDEAS #shorts #Satisfying,4 488 274 katselukertaa,0.59,/@FarjanaDrawingAcademy
HFuVhJySO2o,Alan Walker & Ruben - Heading Home (Lyrics),1 590 883 katselukertaa,3.05,/@7clouds
jVnCaWestig,Headings and subheadings tutorial: APA 7th edition format,121 488 katselukertaa,9.43,/@smartstudent_official
SXdMpskBDmA,IELTS Reading Matching Headings | Best Tips + Practice Tasks,271 370 katselukertaa,9.01,/@FasTrackIELTS
Brw0Tvs-xt8,Headings and Subheadings APA,14 690 katselukertaa,5.37,/@Dr.Andy.Reading
YNrNPo9D_hc,Legendary Headers in Football,170 140 katselukertaa,7.13,/@Alsido
nusstAvQ1NM,Headings and Subheadings - Academic Writing,7 431 katselukertaa,3.24,/@Dr.Andy.Reading
VPzMClxPC8o,Some title ideas with erasable highlighters #shorts,421 258 katselukertaa,0.49,/@stationerypal
yqmE_CEIWW4,Formatting APA Headings and Subheadings (6th Edition) | Scribbr 🎓,45 950 katselukertaa,2.49,/@Scribbr-us
YI_XqFXMUOc,HEADER DESIGN IDEAS FOR MODULES ✨  CUTE TITLES and FRONT PAGE DECORATION for PROJECT,599 270 katselukertaa,8.14,/@craftynica
7U91NAQzSys,IELTS Reading Match Headings with Alex,579 234 katselukertaa,18.36,/@E2IELTS
