Video Id,Title,View Count,Length,Channel
nVlZORgKhwQ,Metacritic Is A Steaming Pile Of Garbage,366 675 katselukertaa,5.45,/@Foekoe
anj_fm46Qxs,How Metacritic is Ruining the Gaming Industry,55 694 katselukertaa,20.52,/@EndymionTv
_r3X8ELgo4U,I made a game show about the world's most toxic gamers,2 838 895 katselukertaa,37.59,/@DougDoug
erI8nkVos0Q,Metacritic's AWFUL Top 100 Racing Games Ranking,136 129 katselukertaa,1.05.57,/@DustinEdenYT
qihR5A6vmvU,He HATES Kirby,104 265 katselukertaa,18.00,/@CONEYZZ
PU2zyHPzkak,El juego PEOR CALIFICADO de METACRITIC,1 522 939 katselukertaa,10.08,/@MAAU1
7vEzyrddnlI,"There Are Only 31 Near-Perfect Games, According To Metacritic",204 245 katselukertaa,23.46,/@Looper
qx-1-A2lWuE,The Metacritic Game Reviews Problem. | Former PS Boss Opens Up About Future Of Games. - [LTPS #586],73 498 katselukertaa,28.27,/@MysticRyan
XODmisUJZGU,I HATE METACRITIC,947 137 katselukertaa,4.37,/@IHE
ftBxbjaqJ8k,This is why this game has 97 score on Metacritic,3 531 katselukertaa,0.32,/@JackedCrow
fLxWxyFVskA,Metacritic Reviews - Celeste,24 338 katselukertaa,7.11,/@KBash
2STKpMyFQ3M,Metacritic Has a Dark Secret...,557 katselukertaa,8.34,/@nintendovault
I6sCFOOiUZI,The Problem with Metacritic,128 041 katselukertaa,7.46,/@fantano
NaAZv52TxxM,There Are Only Eight Perfect Movies According To Metacritic,520 768 katselukertaa,6.49,/@Looper
T3epvCpxG3o,Metacritic Top Rated Games 1996 - 2022,148 katselukertaa,23.20,/@JustinDentremont
imek6uAUpPQ,Metacritic Top 10 Video Games,21 043 katselukertaa,1.21,/@1980sGamer1
coig_Szut6I,Is Starfield Being Review Bombed? Plus It Reaches 6 MILLION Players!,28 073 katselukertaa,10.39,/@ObsidianAnt
btSsZpgQOn8,Starfield Metacritic is TANKING! No GOTY 23? | Sony State of Play Review | Nintendo Direct TSGP LIVE,1 334 katselukertaa,3.05.22,/@SaltiestGaming
MUTx16rhfwk,Metacritic Worst Game Challenge: Whose Collection Sucks Most? Mike vs Andy!,325 187 katselukertaa,1.45.25,/@outsidexbox
uVvT6YqROQM,Metacritic user score in the nutshell,4 348 katselukertaa,0.38,/@vgames8941
