Video Id,Title,View Count,Length,Channel
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 446 970 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
K_9tX4eHztY,Future - Low Life (Official Music Video) ft. The Weeknd,793 606 158 katselukertaa,5.24,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 291 771 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
xvZqHgFz51I,Future - Mask Off (Official Music Video),589 287 443 katselukertaa,4.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 953 365 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
lw3Or6eqIpI,Future - Where Ya At ft. Drake,319 273 281 katselukertaa,3.30,/channel/UCSDvKdIQOwTfcyOimSi9oYA
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",279 632 599 katselukertaa,4.12,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XatXy6ZhKZw,Maroon 5 - Cold ft. Future (Official Music Video),263 563 840 katselukertaa,6.51,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
AMCwYdTJ_PE,Mask Off,253 369 372 katselukertaa,3.25,/channel/UCSDvKdIQOwTfcyOimSi9oYA
LELFIuhSPCI,Ariana Grande ft. Future - Everyday (Official Lyric Video),235 991 907 katselukertaa,3.15,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Vl4PQ0OIiUU,His POWER is SEEING THE FUTURE 😱,220 307 464 katselukertaa,0.50,/@AlanChikinChow
2DBBb3_p8eg,Future - You Da Baddest (Official Music Video) ft. Nicki Minaj,211 959 281 katselukertaa,4.06,/channel/UCSDvKdIQOwTfcyOimSi9oYA
fjUGC8g4GOE,Future - Mask Off (Lyrics / Lyric Video),191 231 684 katselukertaa,3.25,/@TrillyRap
MXGORPXI6QQ,Future - Stick Talk (Official Music Video),187 236 697 katselukertaa,2.54,/channel/UCSDvKdIQOwTfcyOimSi9oYA
oHmBf4ExtZk,Ariana Grande ft. Future - Everyday (Official Video) ft. Future,172 018 590 katselukertaa,3.18,/channel/UC9CoOnJkIBMdeijd9qYoT_g
wKl6umkwKfU,Future - F*ck Up Some Commas (Official Music Video),168 000 614 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
zIrhcTkHX_A,Future - Turn On The Lights (Official Music Video),166 160 365 katselukertaa,4.04,/channel/UCSDvKdIQOwTfcyOimSi9oYA
SZDmuHSqwtg,Future - Used to This (Official Music Video) ft. Drake,163 025 170 katselukertaa,3.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
VwAnsAUYnw4,"Jay Rock, Kendrick Lamar, Future, James Blake - King's Dead (Official Music Video)",144 084 028 katselukertaa,4.24,/channel/UCcT4RS_xXtXS1ghTzKXD3FQ
gVGRIBWy6ig,42 Dugg - Maybach feat. Future (Official Music Video),143 253 627 katselukertaa,3.18,/channel/UChFLDvWugOtrzxmUCAjfnGg
