Video Id,Title,View Count,Length,Channel
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 490 198 katselukertaa,1.49,/@dbillions
r4u6vkc5mWM,"1st CLASS-(Unit5)FRUITS..Apple apple,Red red apple( rhyme)by SREENIVASULU BIKKI.Pamidi. ANANTAPUR",1 810 216 451 katselukertaa,0.54,/@SreeniivasuluBikki
1oRuf_ZCSk0,Something Yummy Fruit Song & More | Kids Songs and Nursery Rhymes | The Mik Maks,414 572 306 katselukertaa,20.10,/@TheMikMaks
89_ZIxJt2tI,Yummy Fruits & Vegetables with Puppets! | D Billions Kids Songs,306 469 237 katselukertaa,1.49,/@dbillions
mbPNkDEN3Ps,Yes Yes Fruits Song | CoComelon Nursery Rhymes & Kids Songs,306 694 676 katselukertaa,3.29,/channel/UCbCmjCuTUZos6Inko4u57UQ
pdthy62X-xA,Everything Is Better With Doodles - Doodland #20,296 096 296 katselukertaa,12.09,/@Doodland_
SWE5a0Ndiiw,"Learn Fruits names with Johnny and friends - BillionSurpriseToys Nursery Rhymes, Kids Songs",243 250 308 katselukertaa,8.37,/@BillionSurpriseToys
ucHRFkDjUgg,Learn Colors & Fruits Names for Children with Little Baby Fun Play Cutting Fruits Toy Train 3D Kids,235 716 029 katselukertaa,19.22,/@supercrazykids
WbqGPfY_jgs,How to Carve Fruit Very Fast and Beauty part  2699,232 631 471 katselukertaa,0.41,/@fruitdecoration4295
Y-k_6uQsLrQ,Chris and mom learn how to harvest fruits and vegetables and feeding the animals at the farm,224 488 125 katselukertaa,16.23,/@VladandNiki
Fvy43W36Nx0,WATERMELON JUICE | Farm Fresh Fruit Juice Making | Watermelon Craft | Watermelon Experiment,218 851 990 katselukertaa,12.17,/@VillageCookingChannel
l04y9sfZCjk,How to Carve Fruit Very Fast and Beauty part  3190,199 045 149 katselukertaa,0.27,/@fruitdecoration4295
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 796 665 katselukertaa,19.53,/@HeyBear
Pb61IZtgcUs,Hidden Patterns Inside Fruit 🍎🍊🍌,175 186 272 katselukertaa,0.38,/@kevinbparry
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,172 005 055 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
CivH66vZYdI,Learn Fruits and Vegetables in English 水果和蔬菜 | 簡單輕鬆學英語,152 244 411 katselukertaa,3.31,/@kangaroofriends
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 748 393 katselukertaa,21.00,/@HeyBear
tCqTU6d4qls,FRUIT SALAD | Colourful Healthy Fruits mixed salad recipe | Fruits Cutting and Eating in Village,148 098 776 katselukertaa,11.14,/@VillageCookingChannel
PNepUHLyYwE,Ten Little Fruits Song + More Nursery Rhymes & Kids Songs by @kidscamp,145 315 813 katselukertaa,7.02,/@kidscamp
Ff1ecYv24-E,Fruit for Kids with Blippi | Apple Fruit Factory Tour,144 321 467 katselukertaa,10.05,/@Blippi
