Video Id,Title,View Count,Length,Channel
M6XlQGzO30o,Observation and Magnification | Sid The Science Kid | The Jim Henson Company,124 496 619 katselukertaa,2.45,/@JimHensonCompany
4h0bIWe7j_M,Daily Observations 100.1 - Pedestrians,22 269 698 katselukertaa,6.18,/@royaljordanian
VKki6F6Sd0k,Daily Observations 200.2 - Interactions,7 332 739 katselukertaa,15.10,/@royaljordanian
2j9RcvNRywQ,I'm on Observation Duty,6 811 519 katselukertaa,42.00,/@markiplier
EOl_QNs6cRk,One Piece Heart of Gold: Strawhats Use Observation Haki,6 361 422 katselukertaa,0.36,/@zMaJoRz
q8VcL3h1Dkg,Daily Observations 200.1 - Pedestrians,5 656 124 katselukertaa,8.14,/@royaljordanian
mVZRtDzcba0,US Marines witness PARANORMAL event in Afghanistan | Observation Post Rock,5 218 257 katselukertaa,22.57,/@MrBallen
o4HDOXRafpY,My Observations of an Abusive Mother Part 1,4 838 502 katselukertaa,0.12,/@The.RisingStar
cetAhtIrGH8,I'm On Observation Duty 5,3 560 104 katselukertaa,49.16,/@markiplier
kWYtNvoHIBE,I'm on Observation Duty 4,3 375 038 katselukertaa,42.18,/@markiplier
K9dskjuANAk,I'm On Observation Duty 2,3 330 460 katselukertaa,33.31,/@markiplier
Mc_JO7BMwsY,I'm On Observation Duty 3,3 165 485 katselukertaa,32.38,/@markiplier
9EFMJg1bxmU,"Daily Observations 100.4 - Filtering, Police & Reactions",2 934 260 katselukertaa,20.22,/@royaljordanian
UCiMZNFNiik,an ALTERNATE Broke into my HOME in this NEW Im On Observation Duty x Mandela Catalogue Horror Game..,2 213 301 katselukertaa,48.59,/@FusionZGamer
L-Wtlev6suc,Naked Eye Observations: Crash Course Astronomy #2,1 946 501 katselukertaa,11.17,/@crashcourse
0jo_BEMzGEU,САМЫЙ ВНИМАТЕЛЬНЫЙ ЧЕЛОВЕК 2 ► I'm on Observation Duty 2,1 801 102 katselukertaa,1.07.22,/@kuplinovplay
TnOEyZazYmQ,How to get Observation V2 [Full Guide] - Blox Fruits Update 15 [Roblox],1 690 926 katselukertaa,11.15,/@jcwk
7ZgaCxdxSoA,Power of Observation. HJ 😎,1 591 525 katselukertaa,6.19,/@HumJeetenge
hmS8seAsx08,Katakuri try to flex his observation haki to Shanks🔥🔥 | One piece film red | Tot Musica,1 365 104 katselukertaa,1.02,/@animefreaks-ik2ty
98A7j0CTV_8,Daily observations 51 on a Husqvarna Nuda 900R,1 291 807 katselukertaa,12.13,/@royaljordanian
