Video Id,Title,View Count,Length,Channel
EhhSmX1m-KE,Rob Gasser x Michael White x Miss Lina - Modular [NCS Release],2 077 773 katselukertaa,3.34,/@NoCopyrightSounds
eeLmtENdPhw,Modular Community Q&A Livestream,6 243 katselukertaa,1.02.06,/@modularinc
8V71sATDTqs,- Fragments - Unattended Generative Modular Ambient // 4 Hour Relaxation,529 784 katselukertaa,4.03.20,/channel/UClKIjbgtWGzHtXhBDS_I0pg
6JeZR13dLLI,- Folding Space - Generative Modular Ambient // 4 Hour Relaxation,1 908 866 katselukertaa,4.15.02,/channel/UClKIjbgtWGzHtXhBDS_I0pg
adTjtSpI650,Modular,22 029 katselukertaa,3.38,/channel/UCTt-fHgG4s9PAeQSDhFdZGA
yMof6OFRKIE,ΖΩΗ - Modular,123 284 katselukertaa,3.38,/@majesticcasual
LaWTkXruke0,Modular Product Keynote in 121 seconds,12 109 katselukertaa,2.02,/@modularinc
KYE8596vnWA,MODULAR - Goldener Reiter (Offizielles Musikvideo),3 374 katselukertaa,4.37,/@MODULARMUSE
uPKfmHiLSGs,Live On Modular Synthesizer - Night Or Day - Look Mum No Computer,74 626 katselukertaa,3.52,/channel/UCafxR2HWJRmMfSdyZXvZMTw
-3Kf2ZZU-dg,Product Launch 2023 Keynote,149 628 katselukertaa,43.34,/@modularinc
vB50Pd4o-T4,Moon Kyoo - Ambient Mix (Modular Live) at Korean Traditional Village,408 katselukertaa,41.34,/@MoonKyoo
3y0VMyAM5kU,Modular Techno Live: Julia Bondar [ Enchanted ] [ Industrial Symphony ] [ I Want Forbidden ],140 297 katselukertaa,1.31.21,/channel/UCT0mMK13j32fwXNJdyzoing
BD_uBLfysz0,Rubberneckers (Modular Synth Performance),615 645 katselukertaa,3.39,/channel/UCeWFGE859g9ODgYW76-yUtA
FxCsS2v7rts,"Modular synth scares me, so I learned how to use it.",85 391 katselukertaa,11.26,/@emilyharpist
8WDNgfnZ3HM,"Claude Debussy ""Clair de Lune"" // a modular reflection",1 541 610 katselukertaa,4.33,/@annannie
PCwcifwv7Bk,Are modular synths worth it?,21 286 katselukertaa,10.38,/@OscarUnderdog
W0D-cwtDzcE,How to build a basic Modular Setup by Panic Girl | Thomann,24 317 katselukertaa,21.22,/@ThomannSynthesizers
kYxheEGl2oM,Patch Notes: Hélène Vogelsinger,1 384 700 katselukertaa,9.32,/@180fact
rpxBsrD18-s,MODULAR - Betrüger (Offizielles Musikvideo),16 883 katselukertaa,2.34,/@MODULARMUSE
cWslSTTkiFU,Modular synthesis EXPLAINED,829 625 katselukertaa,17.06,/channel/UCdcemy56JtVTrsFIOoqvV8g
