Video Id,Title,View Count,Length,Channel
8C1ZOtTzHjE,About Us,10 719 katselukertaa,1.35,/@citysearchvideos
IBHx6XSQ_FU,Fear of Missing Out - FOMO,10 591 katselukertaa,0.36,/@CitysearchAustralia
II0zxnQmBGE,How to create a business listing at CitySearch.com,9 586 katselukertaa,2.29,/@koremediapro
M7ez2Lf0s2o,Citysearch Deals,8 779 katselukertaa,1.00,/@CitysearchPR
81vVOKoLECU,Taste For Life TV Citysearch TV Trailer,6 753 katselukertaa,0.53,/@citysearchtv10
-4nSOyKyNzE,CitySearch Fashion Week Video Blog Quiz,4 771 katselukertaa,2.32,/@ruthers4
JJrI7hddhMc,CitySearch Launches Citygrid,4 742 katselukertaa,4.28,/@TechCrunch
tEXMUuhD_hA,"Business Reviews | Managing Reviews On Yelp, Google Places, Yahoo Local, Citysearch",3 566 katselukertaa,2.26,/@NewMovementMedia
9qAFjcxh_vU,Destino Spa | Best of CitySearch 2009,3 407 katselukertaa,1.15,/@DestinoSpa
a5Wp84iiyz8,"Fancy Fast Food on Citysearch's food blog, ""The Feedbag""",3 092 katselukertaa,2.50,/@fancyfastfood
yxy-0Od_mBw,Lips Restaurant - San Diego | Citysearch Video,3 072 katselukertaa,1.28,/@lipssd
fzUSMI5drl4,"goPerformance® & Fitness Nashville,TN CitySearch video",2 989 katselukertaa,1.09,/@goperformance
XfPyTpMCK9Y,Citysearch for iPhone v4.2,2 639 katselukertaa,3.34,/@CitysearchMobileApps
s9nKV_X0B1Q,Local Citations and Directory Submission - Citysearch,2 207 katselukertaa,3.31,/@studios9773
oA8UVFhliTs,"Facebook Connect Partners Demo: Digg, Six Apart, Citysearch",1 754 katselukertaa,7.15,/@pulse2312
cS8WEwOIUhc,the remaining citysearch#viral #comedy #ytshorts #reels #shots,1 722 katselukertaa,0.18,/@dabangsarkarshortcomedy
ZsBl48du1Oo,CitySearch // Urban Exploration,1 692 katselukertaa,2.44,/@citysearch_4500
FPEFxMRjotc,"Chiropractic Marketing using Google Maps, Yelp, and CitySearch",1 641 katselukertaa,5.20,/@MatthewLoop
nuuajFrmqI0,Citysearch 'Best in the City' Awards,1 597 katselukertaa,4.28,/@CitysearchAustralia
