Video Id,Title,View Count,Length,Channel
ZlMqTCa6aro,"Alfa Mist - ""Variables"" (Full Album)",203 448 katselukertaa,44.26,/channel/UC6zqgjyGaf_b6nd3rqR7MUA
1ONxxlJnvdM,Figma tutorial: Intro to variables,273 154 katselukertaa,14.51,/@Figma
zFe8eK1aiIU,"Independent,Dependent, and Control Variables",31 732 katselukertaa,1.43,/@MooMooMath
X99HNJPhq78,"Alfa Mist - ""Variables""",53 944 katselukertaa,6.17,/channel/UC6zqgjyGaf_b6nd3rqR7MUA
tHYis-DP0oU,What is a variable? | Introduction to algebra | Algebra I | Khan Academy,1 730 577 katselukertaa,3.18,/@khanacademy
tBJ0tYVb_hc,What is a Variable? | Variables in Math Introduction | Algebra,138 824 katselukertaa,3.57,/@MathwithMrJ
fn4rP20U2UM,Figma Tutorial: Use Figma Variables Like a Pro (+ Practice File),97 123 katselukertaa,30.30,/@DesignWithArash
nzfDvfoBv_g,Scientific Variables,632 896 katselukertaa,8.25,/@WeFIOCommunity
M0NU5QFLCl4,"Deep Dive: unlock design system scalability with variables - Luis Ouriach, Jacob Miller(Config 2023)",45 366 katselukertaa,47.03,/@Figma
ghCbURMWBD8,Coding Basics: Variables | Programming for Beginners |,95 113 katselukertaa,4.45,/@Transcode
iaewZmc4TYQ,"What Are Independent, Dependent And Controlled Variables?",926 832 katselukertaa,3.16,/@HighSchoolScience101
vCnB8bAEFl4,Backing color styles with variables,49 574 katselukertaa,4.59,/@Figma
Qa-MCLDrSlI,"Variables, Expressions, and Equations | Math with Mr. J",217 255 katselukertaa,4.13,/@MathwithMrJ
-mVHzIDN0A8,Independent and Dependent Variables,515 601 katselukertaa,3.19,/@MooMooMath
WZdZhuUSmpM,Introduction to Algebra: Using Variables,174 784 katselukertaa,4.04,/@ProfessorDaveExplains
vDqOoI-4Z6M,"What are variables, expressions, and equations? | Introduction to algebra | Algebra I | Khan Academy",1 729 304 katselukertaa,6.55,/@khanacademy
mucUkmGTo5o,What are Variables in Statistics?,10 056 katselukertaa,2.12,/@GCFLearnFree
ZxV-kf0yBss,Variables and Types of Variables | Statistics Tutorial | MarinStatsLectures,182 010 katselukertaa,13.13,/@marinstatlectures
wxwsKNhxYhU,01 - What is a Variable? (Part 1)  Learn How to Use Variables in Algebra.,92 909 katselukertaa,8.56,/@MathAndScience
VEuwKJAz7Jg,Figma tutorial: Prototype with variables,169 544 katselukertaa,13.23,/@Figma
