Video Id,Title,View Count,Length,Channel
QeVRtCXbkhs,Currents - Unfamiliar,517 029 katselukertaa,3.45,/@SharpToneRecords
JWlBPYRY7vA,"CROSSING RAIN ""Unfamiliar"" OFFICIAL Music Video",7 073 katselukertaa,3.12,/@CrossingRain
bFC3teJCy58,"Seeb, Goodboys, HRVY - Unfamiliar (Official Lyric Video)",1 842 466 katselukertaa,2.56,/channel/UCSASV5IK1sh4Z2CAItTBLIA
0BLqTV8mI8U,Currents - Unfamiliar (Guitar Playthrough),35 215 katselukertaa,3.47,/@SharpToneRecords
RoIz2w4cw5A,HRVY x Seeb x Goodboys - Unfamiliar (Official Music Video),1 481 445 katselukertaa,3.46,/channel/UC-jHioVmLr8Cb1lFBIZD2hQ
CD0-4uNwBsY,Seeb x Goodboys x HRVY - Unfamiliar (Lyrics),413 018 katselukertaa,2.56,/@thevibeguide
N8c3EVLShNk,Unfamiliar,441 320 katselukertaa,3.45,/channel/UCQUMjdiwuIYbH-oveKmOdZg
N5n8Sw_eXoo,Riff Playbook: Chris Wiseman of Currents | Unfamiliar (Main Riff),6 545 katselukertaa,1.11,/@SheetHappens
xjAMak_13oM,Unfamiliar,246 534 katselukertaa,3.19,/channel/UCfJpbYVHVXWGEaZTAJdBbHA
_KFjE6OOuUk,"Tempers - ""Unfamiliar"" (Official Audio)",49 809 katselukertaa,4.03,/@DaisRecords
Dtb2oAqaaPQ,December Avenue - Unfamiliar (OFFICIAL LYRIC VIDEO),273 886 katselukertaa,3.48,/@TowerofDoomMusic
zA-1117zF94,CURRENTS | 'Unfamiliar' | REACTION/REVIEW,5 359 katselukertaa,11.10,/@RachelleReacts
KD43OQnTMWU,THE UNFAMILIAR Official Trailer (2020) Horror Movie HD,2 394 020 katselukertaa,1.34,/@DarkMatterStudios
un0wsf8BhAM,Unfamiliar,2 293 katselukertaa,2.39,/channel/UC6cUPNKJ9oNvnIZKl-69j8w
jQ5MaF1LYg4,Polaris - UNFAMILIAR [2015 Single],210 519 katselukertaa,4.07,/channel/UCSs38VPbAqfnf2nX5h4FuDw
JDAFl2tOqj4,Ride - Unfamiliar,196 802 katselukertaa,4.54,/channel/UCIesQAH8Z8SbA2rR6Ujx_Xw
LNdN0gygYDQ,"Seeb, Goodboys, HRVY - Unfamiliar",835 858 katselukertaa,2.56,/@xKitoMusic
6VWutmp8xug,Polaris - UNFAMILIAR [Guitar Playthrough],247 663 katselukertaa,4.02,/channel/UCSs38VPbAqfnf2nX5h4FuDw
dFkyrRqzkIQ,Oceansize - Unfamiliar,375 529 katselukertaa,4.37,/@theconsultant
N6AJpvcnjVM,UNFAMILIAR (@jcrummusic),27 583 katselukertaa,3.35,/channel/UC2yPDs19MgRIlQpjEHxJKcA
