Video Id,Title,View Count,Length,Channel
s__rX_WL100,Madonna - Like A Virgin (Official Video),115 124 771 katselukertaa,3.50,/channel/UC81VD6eeuLLSfyY_D-N8sVw
Oxr7OQKoY8Q,MC Virgins & Yun Head - Trap Anthem (Official Lyric Video),34 686 105 katselukertaa,2.14,/channel/UCvB7gDg9ZvYbO6l8IJTaktw
veRnuU8bfZw,Serge Udalin - Xtra Virgin,30 694 828 katselukertaa,3.28,/@radial
aAXOC3P0Knw,Virgins for sale in Colombia in 'world's biggest brothel',27 963 988 katselukertaa,11.53,/@Channel4News
Xp7eHLH4J-0,Kids Tell Their Parents How They Lost Their Virginity | Cut,26 601 776 katselukertaa,5.49,/@cut
nPsntkvrc54,Jah Vinci - Virgin (Official Music Video),24 506 610 katselukertaa,3.55,/channel/UCrGt25pJIH9wWUcQzT4YZrg
a1eOmsEG01k,Virgin Atlantic - See the world differently,18 655 979 katselukertaa,1.01,/@virginatlantic
stE2qc9XH_Y,6 Non-Virgins vs 1 Secret Virgin | Odd Man Out,17 617 040 katselukertaa,12.49,/@jubilee
o87SsbCZwFM,People Guess Who's a Virgin from a Group of Strangers | Lineup | Cut,15 451 761 katselukertaa,9.20,/@cut
7vf_w3QgsAQ,GUESS THE VIRGIN,14 002 074 katselukertaa,26.02,/@BetaSquad
HD8Tnmeba40,Young Virgins For Sale - The Controversial Bride Market of Bulgaria,13 424 624 katselukertaa,21.38,/@VICEAsia
Ln8zkz-XsmM,Taking 5 Virgins to a College Party!,11 145 148 katselukertaa,30.16,/@nelkfilmz
pe7RmhZgdOU,MC Virgins & Yung Nugget - Stay Strapped (Official Lyric Video),10 072 793 katselukertaa,2.10,/channel/UCcgdJABWFq6cyoyzOE9NWiA
ER0Cu0KQFqM,"Who were the Vestal Virgins, and what was their job? - Peta Greenfield",9 617 423 katselukertaa,4.33,/@TEDEd
21Ki96Lsxhc,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,9 534 730 katselukertaa,4.11,/@SaturdayNightLive
Xp-jZyzQSms,Virgin Couple Shares First Kiss | Virgin Diaries,9 331 671 katselukertaa,0.31,/@TLC
cOXkUC41q28,Virgin Test  - Zulu Girls,8 136 748 katselukertaa,2.58,/@TVYABANTU
Zmy6U2sF6Co,MC Virgins - Virgins Club (Official Music Video),8 048 262 katselukertaa,1.55,/channel/UCcgdJABWFq6cyoyzOE9NWiA
4EzLJtQR0qY,Taking 5 Virgins To a Miami Club!,8 041 728 katselukertaa,28.18,/@nelkfilmz
0jt1C-bHVeM,When Every Country Loses Its Virginity,7 835 931 katselukertaa,0.56,/@Sambucha
