Video Id,Title,View Count,Length,Channel
L2bnYkvjdD0,Jury Duty | All-New Series | Coming April 7,6 347 907 katselukertaa,2.10,/@AmazonFreevee
BYLZXpgGtZg,'Jury Duty' Auditions and How the Cast Landed Their Roles | Vanity Fair,126 628 katselukertaa,14.45,/@VanityFair
nPzcgzvk9UQ,James Marsden on “Jury Duty” Hero Ronald Gladden,443 458 katselukertaa,8.01,/@ColbertLateShow
BepX4pNG0FY,"Darrell Brooks trial: Brooks, judge clash over process for jury to view SUV",916 993 katselukertaa,35.29,/@fox9
apD97gkuruk,Bed Of ROSES (Bon Jovi) Covers Parody,2 178 487 katselukertaa,8.01,/@ImAndrian
joi_nImms9I,Jury Top 10 - Eurovision Song Contest 2023 | #UnitedByMusic 🇺🇦🇬🇧,105 950 katselukertaa,32.10,/@EurovisionSongContest
OfWge0t0dk8,Ex-E.T. - Special Jury Award 2009 for a graduation film,70 015 514 katselukertaa,8.09,/@annecyfestival
Q662vOdXHyU,Funniest Moments from Our Favorite Jurors | Jury Duty | Prime Video,182 428 katselukertaa,5.12,/@PrimeVideo
0d4VOsvyqy0,The Jury results of Eurovision 2023,755 299 katselukertaa,40.16,/@EurovisionSongContest
LDmYcIZWt3Y,Jury Duty Season 1 Trailer,539 375 katselukertaa,2.20,/@RottenTomatoesTV
s7GD2GsodrA,How the 'Jury Duty' Crew Pulled Off Filming at Margaritaville | Making A Scene,329 521 katselukertaa,13.43,/@variety
GsnIjp3ATWw,James Marsden & Ronald Gladden Share Inside Look At 'Jury Duty',348 342 katselukertaa,8.22,/@AccessHollywood
MMhLNJ2Tf9U,Jury Duty - Official Trailer | Prime Video,356 891 katselukertaa,0.32,/@PrimeVideoCA
cPRK_ABldIk,The big problem with how we pick juries,2 161 224 katselukertaa,8.30,/@Vox
qVoYFYxGJPg,What happened to trial by jury? - Suja A. Thomas,776 074 katselukertaa,4.12,/@TEDEd
WAwN0Ow4N5k,Jury Duty Trailer | Prime Video,3 645 katselukertaa,2.11,/@PrimeVideoPhilippines
grnUvCNAfGA,Jury Service Overview,205 416 katselukertaa,3.34,/@uscourts
MI0EXyGilNA,Jury Duty: James Marsden SURPRISES Ronald With Ben Schwartz Message (Exclusive),143 917 katselukertaa,3.01,/@EntertainmentTonight
KYduCYoF2ao,"Ronald Gladden On Life After 'Jury Duty,' His Favorite James Marsden Movie & More!",109 666 katselukertaa,10.02,/@iHeartRadio
yQGekF-72xQ,What Is Jury Duty? | Your Role as a Juror,1 147 387 katselukertaa,12.37,/@MinistryofJusticeUK
