Video Id,Title,View Count,Length,Channel
HC6xx-GxlUY,Shiloh Dynasty & CuBox - Losing Interest (Lyrics),52 789 405 katselukertaa,3.14,/@AuroraVibes
rxNXrBLqwqg,How I got The BEST Weapon In Hypixel Skyblock,105 991 katselukertaa,18.16,/@Intrests
PA_sFatADZg,13 - CuBox & Shiloh Dynasty - Losing Interest (feat. Lane 37),4 817 956 katselukertaa,2.50,/channel/UCowK7v5PXShAuiMSeakj_SA
NkMTKGM-efw,BEST INTEREST,29 689 119 katselukertaa,2.15,/channel/UCsQBsZJltmLzlsJNG7HevBg
elfxr6559nU,End-game Farming is OP - Hypixel Skyblock Movie,383 453 katselukertaa,40.15,/@Intrests
seovLsMjDTM,"Losing Interest, Just Let Me Go",40 629 katselukertaa,1.59,/channel/UC0hT6-BQ7wtidcqBU7Of1cA
yaJK7wYsMEM,How I Became OVERPOWERED! - Hypixel Skyblock Goldenman #16,120 508 katselukertaa,31.06,/@Intrests
fqDOKz2m5rY,GCSE Maths - How to Calculate Simple Interest #95,149 942 katselukertaa,4.05,/@Cognitoedu
R8VBRCs2jTU,How does raising interest rates control inflation?,2 283 521 katselukertaa,8.14,/@TheEconomist
6lO_yZIx9cc,Shiloh - Losing Interest (1 Hour),542 254 katselukertaa,1.00.54,/@Loop_Life
NCYNXkbTTUo,Simple Interest Formula,1 241 610 katselukertaa,11.02,/@TheOrganicChemistryTutor
J5MkcEkmMBU,The GREATEST Comeback! - Hypixel Skyblock Goldenman #14,110 133 katselukertaa,22.06,/@Intrests
B6WZM2KZLng,"Fed isn't itching to lower interest rates right now, says Carlyle's David Rubenstein",24 165 katselukertaa,4.40,/@CNBCtelevision
UKnwxJK-SI8,The European Central Bank hikes interest rates by a quarter percent,4 760 katselukertaa,2.25,/@CNBCtelevision
Hn0eLcOSQGw,Compound Interest,201 168 katselukertaa,10.52,/@TheOrganicChemistryTutor
THXDCIbMt2A,We're getting very close to interest rate peak: Strategist,12 148 katselukertaa,7.05,/@BNNBloomberg
fzgsaUtpBoQ,NSJ Mali - Interest,246 564 katselukertaa,2.26,/channel/UCKIeCQhTCir_PgStpotfmpg
-Vrlkg7L_oM,PAYCHECK - LOSING INTEREST | Sub Español + Lyrics,3 072 561 katselukertaa,1.49,/@KaliHellboy
luef2RRcdII,I accidentally Speedran The Best Mining gear… - Hypixel Skyblock Goldenman #17,120 135 katselukertaa,24.38,/@Intrests
inrau0VQoRE,Federal Reserve Raises Interest Rates to 5.5% to Fight Inflation | Recession Risk,270 316 katselukertaa,10.39,/@clearvaluetax9382
