Video Id,Title,View Count,Length,Channel
RYnFIRc0k6E,Limp Bizkit - Rollin' (Air Raid Vehicle),272 064 074 katselukertaa,4.03,/channel/UCCndqRyI-5Zl8Mutlq71ASw
Z1iNlYJqN_o,OUTRAGE! Over JK Rowling Is UNJUST?! Every “Problematic” Thing Harry Potter Author Has ACTUALLY Said,38 538 katselukertaa,13.16,/@PopcornedPlanet
XHvzXSIM6cg,"Richard Dawkins EXPOSES Piers Morgan, Defends JK Rowling",621 205 katselukertaa,48.00,/@AndrewGold1
EmT0i0xG6zg,The Witch Trials of J.K. Rowling | ContraPoints,4 067 147 katselukertaa,1.55.04,/@ContraPoints
uTO9TUa797E,Unedited JK Rowling Interview on the Birth of Harry Potter (1998),178 225 katselukertaa,32.25,/@ITNArchive
7gDKbT_l2us,J.K. Rowling | ContraPoints,6 755 493 katselukertaa,1.29.45,/@ContraPoints
5Z6rTJS3uDU,The Cancellation of J.K. Rowling: A Conversation with Megan Phelps-Roper (Episode #314),124 009 katselukertaa,54.18,/@samharrisorg
49JnKi5VYx4,If J.K. Rowling wrote a German character parts 5-10,7 473 katselukertaa,5.12,/@redheadbegins
O9Ggop7dwRY,Woke WAR on JK Rowling takes (disturbing) new turn 😳,47 354 katselukertaa,43.44,/@Brad_Polumbo
SrJiAG8GmnQ,"J. K. Rowling - Harry Potter and Me (BBC, 2001)",1 544 441 katselukertaa,57.06,/@Vashetti
gzcA2VI9nQ0,“She’s A RAGING Transphobe!!” Trans Guy Reacts To J.K. Rowling Haters,175 707 katselukertaa,10.45,/@marcusdib
p6-6zaa4NI4,"J. K. Rowling - A Year In The Life (TV, documentary, 2007) (Egy év J. K. Rowlinggal, dokumentumfilm)",1 476 257 katselukertaa,47.41,/@szarka86
EaTKRJvraIA,Woke Harry Potter Museum CANCELS J.K. Rowling!!!,59 507 katselukertaa,10.54,/@DrSteveTurleyTV
XW-n0nLuQUU,JK ROWLING LAWSUIT: Rowling Takes Trans Activist To Court And WINS!,123 119 katselukertaa,12.01,/@HarryPotterFolklore
CabfbRU4fbw,Harry Potter and the Chamber of Secrets: Complete Audiobook | J.K. Rowling,3 499 katselukertaa,9.27.19,/@Studiescorner
doFhjb8HpV4,Therapist Reacts to JK Rowling,141 772 katselukertaa,9.19,/@MendedLight
gwZICdAKZJ8,Harry Potter Actress FINALLY Stands Up For JK Rowling,697 152 katselukertaa,11.14,/@TheCommentsSection
JSyUz5h8XjA,‘Ideological’: JK Rowling refuses to use the term ‘cisgender’,270 172 katselukertaa,2.59,/@SkyNewsAustralia
ERi_n9ldgPU,If J.K. Rowling wrote a German character pt 17 - Death Eaters & Oktoberfest #hogwarts #harrypotter,290 289 katselukertaa,0.53,/@redheadbegins
Oy6bgWQ8eP4,John Cleese states the 'bleedingly obvious' while defending 'transphobic' JK Rowling,64 033 katselukertaa,3.51,/@SkyNewsAustralia
